alpha,phi,h
0.167675,0.009034,0.112406
0.304308,0.011225,0.062021
0.126911,0.112249,0.112732
0.141108,0.007839,0.065317
0.111085,0.083326,0.088478
0.157856,0.057951,0.129014
0.090023,-0.031051,0.071363
0.057004,0.004311,0.107670
0.086834,-0.117284,0.041868
0.106835,0.081847,0.147469
0.178773,-0.035506,0.053295
0.285642,-0.013890,0.265918
0.051115,-0.022898,0.100070
0.133033,0.038613,0.058227
0.145551,0.076101,0.092012
0.111208,0.126206,0.110466
0.162368,0.085644,0.046558
0.108149,0.040284,0.120822
0.110337,0.036047,0.085333
0.105521,0.035721,0.081027
0.119071,0.098872,0.091054
0.169510,-0.010603,0.184768
0.129441,0.111687,0.120947
0.169574,-0.090218,0.041575
0.112315,-0.182882,0.080953
0.140284,0.084842,0.100333
0.047445,-0.058804,0.109065
-0.430763,0.037197,0.633223
0.280173,-0.034583,0.067028
0.160034,-0.054386,-0.026766
0.316644,-0.102052,0.118905
0.087309,-0.028724,0.112309
0.308500,-0.050453,0.074936
0.110940,-0.054089,0.113234
0.069185,0.075342,0.069016
0.107486,-0.026719,0.120420
0.233067,0.001600,0.075028
0.134868,0.093740,0.144374
0.134585,0.025974,0.048935
0.156486,0.079255,0.129577
0.217383,-0.239365,0.006794
0.369505,-0.019550,0.164404
0.157685,0.111865,0.116075
0.359087,-0.079181,0.125751
0.175549,0.028780,0.045913
0.230018,-0.029073,0.189364
0.137806,-0.016622,0.090597
0.187059,-0.095829,-0.033636
0.047568,-0.020925,0.024858
0.025811,-0.149725,0.074411
0.114002,-0.059783,0.016349
0.194723,-0.019815,-0.000387
0.296068,-0.043321,-0.021282
0.173928,0.005633,0.186505
0.142430,0.040778,0.100944
0.106495,0.103125,0.086282
0.148422,0.125211,0.114798
0.189273,0.018635,-0.038036
0.101199,0.019996,0.082942
0.273511,-0.114509,0.030656
0.124038,0.039256,0.028555
0.083425,0.026003,0.074473
0.215107,0.029094,0.050841
0.163441,-0.117383,0.145575
0.146695,0.118898,0.144395
0.087799,0.040285,0.061011
0.134880,0.073441,0.101028
0.082905,-0.075249,0.140572
0.116694,0.064672,0.188681
0.106295,0.054199,0.112774
0.115018,0.080566,0.148413
0.122921,0.075782,0.056042
0.118678,0.070491,0.100987
0.154084,0.048769,0.126497
0.160634,0.045579,0.104022
0.131652,0.147541,0.096968
0.245590,-0.120525,-0.001641
0.146783,0.063341,0.121417
0.115675,-0.008608,0.092856
0.186627,0.030932,0.107362
0.181510,0.013807,0.008739
0.160677,0.088817,0.050398
0.108673,0.051630,0.112174
0.003079,-0.018844,0.052430
0.126482,0.115085,0.096303
0.140552,-0.345285,-0.010266
0.252727,-0.131193,0.035272
0.343003,-0.074145,0.148778
0.103996,0.055388,0.097212
0.227353,0.074591,0.254337
0.111880,-0.035575,0.126551
0.138621,0.061496,0.126410
0.038123,-0.075074,0.028891
0.180346,0.035071,0.123898
0.174649,0.057559,0.089989
0.152602,0.111292,0.110332
0.115856,0.087980,0.100068
0.099658,0.097048,0.118377
0.309830,-0.020088,0.078206
0.148825,0.064337,0.021885
