alpha,phi,h
0.321078,0.153954,0.108011
0.282811,0.183195,0.096497
0.249492,0.182447,0.100292
0.266395,0.167791,0.100120
0.180450,0.233431,0.100975
0.256329,0.210977,0.112947
0.274017,0.180396,0.092354
0.167266,0.175212,0.106676
0.171735,0.143983,0.105115
0.240155,0.170443,0.125754
0.181468,0.171917,0.096109
0.242190,0.141399,0.140821
0.248298,0.168803,0.110376
0.282094,0.157581,0.093661
0.273704,0.164982,0.112148
0.227944,0.200889,0.109103
0.258166,0.218484,0.080744
0.275311,0.189903,0.110502
0.200806,0.146022,0.107530
0.231386,0.147814,0.106630
0.213102,0.199444,0.081524
0.255012,0.185053,0.134425
0.217937,0.224344,0.108362
0.262796,0.143925,0.137152
0.250029,0.173644,0.122992
0.300606,0.188484,0.090230
0.195174,0.174772,0.109989
0.257521,0.176537,0.121329
0.288847,0.198095,0.113330
0.204264,0.210269,0.103724
0.197498,0.171112,0.095913
0.277433,0.191417,0.118363
0.220148,0.189451,0.122607
0.214857,0.160654,0.137135
0.199027,0.181648,0.103251
0.243584,0.171140,0.096357
0.118818,0.192793,0.095346
0.259181,0.161333,0.124773
0.286859,0.183839,0.100714
0.265770,0.169976,0.138251
0.186393,0.138155,0.119855
0.190651,0.190627,0.138864
0.246526,0.185937,0.109057
0.254373,0.152764,0.112056
0.273943,0.171499,0.059912
0.261838,0.215267,0.114242
0.235355,0.182166,0.086422
0.298205,0.177255,0.077110
0.271564,0.151870,0.094822
0.235290,0.163556,0.094727
0.260594,0.170058,0.088729
0.265599,0.189969,0.099877
0.202480,0.176178,0.097555
0.228158,0.199791,0.108594
0.242321,0.161526,0.112027
0.238377,0.205778,0.116535
0.223875,0.190189,0.114711
0.249459,0.211948,0.093591
0.264056,0.167979,0.071119
0.182669,0.162025,0.096704
0.282328,0.177111,0.109071
0.255928,0.162575,0.091950
0.232090,0.174965,0.098061
0.238319,0.147803,0.154087
0.238929,0.192255,0.124180
0.276310,0.174719,0.115506
0.256962,0.167969,0.086283
0.212536,0.172014,0.131192
0.218938,0.175888,0.118309
0.253159,0.195575,0.115257
0.306543,0.176683,0.133840
0.217667,0.198862,0.100251
0.232061,0.189562,0.090404
0.286245,0.172694,0.110926
0.294841,0.149526,0.085707
0.250978,0.227943,0.085776
0.267202,0.162926,0.092656
0.264495,0.178582,0.127776
0.200618,0.182420,0.122667
0.252725,0.238353,0.126407
0.246307,0.217695,0.079253
0.192576,0.210312,0.101518
0.273406,0.188456,0.113241
0.212934,0.168938,0.113928
0.245578,0.179050,0.091996
0.201882,0.137589,0.124653
0.224568,0.197329,0.113668
0.212519,0.196613,0.120330
0.247022,0.170626,0.102659
0.260957,0.176538,0.120507
0.246552,0.151531,0.120702
0.260872,0.170948,0.125993
0.236616,0.204850,0.113551
0.238058,0.190946,0.123768
0.262114,0.174912,0.116029
0.255615,0.186649,0.113160
0.252314,0.200173,0.087039
0.212549,0.202819,0.133665
0.257258,0.176307,0.102498
0.235328,0.181047,0.075622
