alpha,phi,h
0.130231,0.133709,0.155320
0.120900,0.186042,0.146524
0.101863,0.176692,0.145106
0.084592,0.163071,0.133886
0.085277,0.220073,0.139141
0.094273,0.187197,0.161970
0.115975,0.163283,0.143204
0.079820,0.153030,0.168467
0.062340,0.117953,0.151645
0.078721,0.169582,0.180190
0.097234,0.146798,0.129029
0.093277,0.133473,0.200762
0.099414,0.158463,0.155140
0.092159,0.145479,0.120540
0.098339,0.176336,0.168794
0.088898,0.203138,0.139747
0.109594,0.208044,0.128655
0.097525,0.192553,0.154369
0.078427,0.141893,0.167257
0.074251,0.143079,0.155361
0.092674,0.180009,0.114477
0.094545,0.164245,0.191186
0.107593,0.204812,0.145091
0.103441,0.086725,0.141995
0.115308,0.156357,0.193377
0.105501,0.163014,0.128606
0.063741,0.170753,0.161408
-0.018009,0.122723,0.383046
0.096118,0.168559,0.162091
0.071487,0.148563,0.116538
0.081968,0.139465,0.141436
0.072521,0.164347,0.190363
0.084494,0.194825,0.141512
0.084003,0.155143,0.191959
0.094071,0.170428,0.145057
0.111826,0.153150,0.146546
0.059423,0.162630,0.133840
0.102408,0.165206,0.177426
0.109781,0.182462,0.151082
0.112049,0.170933,0.182126
0.081269,0.151645,0.157993
0.132025,0.136451,0.174151
0.105541,0.194294,0.166752
0.188928,0.051677,0.142119
0.097218,0.185997,0.101035
0.153085,0.135709,0.134536
0.081954,0.163905,0.141458
0.109954,0.173902,0.127630
0.119071,0.150068,0.129605
0.094442,0.152128,0.153371
0.101219,0.173351,0.130885
0.121007,0.196671,0.130939
0.089812,0.192969,0.165076
0.082647,0.147706,0.151963
0.104020,0.156295,0.154266
0.081855,0.197220,0.166217
0.105347,0.195437,0.162476
0.080931,0.206181,0.143296
0.098087,0.177579,0.107638
0.092756,0.156400,0.142111
0.092953,0.185675,0.136121
0.068471,0.149305,0.158711
0.129616,0.173653,0.143774
0.092055,0.140077,0.197416
0.114821,0.189728,0.172006
0.074875,0.173544,0.165873
0.098340,0.172320,0.135355
0.080605,0.160286,0.187125
0.076376,0.154127,0.177538
0.075625,0.192295,0.163616
0.080131,0.147375,0.190272
0.093721,0.199007,0.136553
0.086095,0.174352,0.149797
0.117885,0.173817,0.161932
0.130686,0.143300,0.143899
0.104658,0.236591,0.141535
0.110047,0.123005,0.108580
0.114317,0.176808,0.184271
0.089608,0.178488,0.153876
0.128201,0.185383,0.185801
0.085307,0.192107,0.129587
0.114352,0.160998,0.115813
0.095459,0.168724,0.172689
0.081151,0.154645,0.175762
0.090207,0.181819,0.130033
0.087923,0.127811,0.170489
0.077231,0.161865,0.162302
0.086211,0.200678,0.165845
0.078786,0.173680,0.150187
0.112111,0.168553,0.185139
0.072307,0.141644,0.195973
0.100158,0.172802,0.181768
0.059468,0.152544,0.168347
0.112352,0.193059,0.181466
0.118955,0.176147,0.169735
0.114080,0.201599,0.176044
0.090424,0.164936,0.139498
0.073126,0.187123,0.183349
0.103037,0.173132,0.163348
0.086880,0.164070,0.086186
