alpha,phi,h
0.144199,0.206020,0.155863
0.131312,0.304136,0.162440
0.123348,0.307203,0.163357
0.105074,0.286444,0.163280
0.095625,0.344846,0.161151
0.104069,0.294996,0.176514
0.133996,0.328538,0.171255
0.103759,0.289247,0.159417
0.083368,0.227650,0.149105
0.095913,0.282043,0.186865
0.108020,0.278153,0.149545
0.093053,0.194477,0.215078
0.110139,0.245908,0.161863
0.107738,0.246414,0.131475
0.101886,0.256217,0.204320
0.105394,0.301927,0.161899
0.117306,0.307870,0.143929
0.110136,0.326271,0.168751
0.095237,0.238906,0.169989
0.088770,0.223955,0.153887
0.108354,0.326442,0.136710
0.112771,0.334638,0.206382
0.126131,0.350880,0.164261
0.095533,0.203612,0.195250
0.131839,0.267151,0.205027
0.123732,0.299877,0.155568
0.086473,0.305689,0.177936
0.143201,0.168236,0.173048
0.116328,0.318133,0.168505
0.095266,0.303904,0.153745
0.111186,0.286888,0.141431
0.096757,0.280650,0.199848
0.103109,0.288694,0.159063
0.093210,0.230575,0.190835
0.106842,0.282367,0.159421
0.132685,0.306548,0.150797
0.077804,0.324247,0.153685
0.119455,0.265602,0.195854
0.132610,0.288519,0.165074
0.121088,0.241151,0.202125
0.087347,0.238158,0.184300
0.082233,0.312223,0.189818
0.106013,0.312945,0.175972
0.131928,0.250900,0.166364
0.110307,0.267752,0.116730
0.136928,0.312093,0.173787
0.097105,0.271715,0.148372
0.127041,0.264604,0.129389
0.133508,0.255639,0.151208
0.109726,0.243142,0.158455
0.123049,0.263085,0.138423
0.130109,0.285780,0.148757
0.084571,0.220748,0.168981
0.102665,0.243725,0.157590
0.118657,0.259674,0.169134
0.100043,0.314223,0.184797
0.120147,0.292381,0.175622
0.099877,0.333732,0.159529
0.106482,0.243445,0.136022
0.104628,0.284701,0.148514
0.109692,0.270549,0.158544
0.092318,0.233963,0.154759
0.132128,0.279775,0.150113
0.102765,0.241137,0.201172
0.124088,0.322734,0.196483
0.090338,0.255910,0.170506
0.112290,0.254443,0.165162
0.100641,0.261267,0.179402
0.103289,0.289924,0.180600
0.094204,0.318048,0.179476
0.106276,0.321873,0.183515
0.099255,0.341849,0.166529
0.109304,0.321792,0.156753
0.127889,0.232008,0.165222
0.145562,0.244647,0.148676
0.102951,0.340117,0.130071
0.107590,0.264597,0.148800
0.130737,0.286495,0.189710
0.115054,0.315853,0.172625
0.145918,0.356068,0.209105
0.107347,0.319724,0.128470
0.103204,0.306526,0.166640
0.124701,0.316924,0.163884
0.088424,0.240042,0.187599
0.108633,0.293404,0.162035
0.108115,0.187117,0.178386
0.095225,0.270961,0.167385
0.098128,0.297061,0.167992
0.099279,0.266166,0.161129
0.121783,0.289774,0.193581
0.095043,0.240071,0.197559
0.120981,0.291144,0.190213
0.101312,0.366434,0.185467
0.123681,0.290168,0.190812
0.129397,0.258794,0.166971
0.124923,0.307322,0.191596
0.112734,0.315294,0.157137
0.096365,0.359239,0.199250
0.111269,0.276969,0.165111
0.108292,0.286555,0.134427
