alpha,phi,h
0.124667,0.133909,0.233580
0.106640,0.178486,0.235779
0.102114,0.178066,0.223010
0.084033,0.169370,0.220858
0.077106,0.192825,0.211057
0.093430,0.171087,0.245453
0.100619,0.176404,0.251680
0.078070,0.163583,0.249932
0.072073,0.168487,0.231611
0.079807,0.173517,0.256884
0.104377,0.132311,0.216424
0.099864,0.149514,0.294040
0.097844,0.156274,0.235145
0.085087,0.152094,0.194919
0.102288,0.188964,0.255892
0.088619,0.183741,0.229756
0.089742,0.182163,0.215392
0.079584,0.179172,0.230531
0.076442,0.152965,0.236734
0.078987,0.149366,0.228791
0.086218,0.182083,0.203365
0.086331,0.172852,0.273743
0.092064,0.179980,0.230548
0.099924,0.073869,0.215069
0.111749,0.155643,0.263244
0.094449,0.163029,0.214299
0.063047,0.176914,0.255091
0.007916,0.094526,0.369930
0.093567,0.171532,0.250446
0.070053,0.186035,0.217706
0.079159,0.154863,0.215211
0.077871,0.166773,0.269612
0.086393,0.192260,0.224657
0.088570,0.162815,0.261991
0.089151,0.173473,0.243831
0.094274,0.153528,0.242635
0.057226,0.185112,0.220820
0.110779,0.169513,0.257891
0.100719,0.165596,0.236817
0.114350,0.163655,0.253312
0.082019,0.163387,0.244743
0.134885,0.129102,0.262097
0.096790,0.185089,0.254098
0.163170,0.070067,0.236203
0.074871,0.167904,0.195419
0.116997,0.180712,0.252447
0.089640,0.169249,0.228139
0.108996,0.170507,0.207374
0.120243,0.148722,0.214217
0.094910,0.148286,0.234729
0.092297,0.157647,0.209072
0.108141,0.185363,0.212338
0.090024,0.190107,0.238174
0.078084,0.153612,0.245352
0.104690,0.165185,0.238401
0.085949,0.200477,0.257584
0.106111,0.188467,0.235998
0.079428,0.194964,0.226719
0.097138,0.162509,0.190162
0.092910,0.145802,0.234237
0.091121,0.185153,0.203671
0.071059,0.149646,0.216405
0.114216,0.165748,0.226959
0.095404,0.140421,0.266786
0.106852,0.203094,0.255220
0.075381,0.174862,0.241972
0.099900,0.165212,0.247078
0.081893,0.152802,0.258187
0.058134,0.122987,0.240311
0.079238,0.197054,0.242610
0.079981,0.163946,0.266164
0.095431,0.215184,0.222823
0.079437,0.175261,0.226284
0.115850,0.170489,0.232309
0.119839,0.153123,0.219577
0.097521,0.229980,0.229770
0.106550,0.162726,0.232230
0.109401,0.181845,0.263226
0.085112,0.181631,0.234020
0.111256,0.186465,0.280455
0.086526,0.184444,0.214982
0.098160,0.145402,0.197823
0.095312,0.177844,0.240949
0.084880,0.160540,0.258812
0.095942,0.197045,0.216311
0.100603,0.129680,0.240487
0.075695,0.157540,0.242333
0.086930,0.196308,0.246984
0.074533,0.172206,0.226743
0.107178,0.174829,0.261312
0.074132,0.145060,0.276949
0.097369,0.179762,0.266858
0.055814,0.135122,0.233384
0.110487,0.197648,0.263287
0.117923,0.170207,0.246111
0.111178,0.199558,0.259496
0.081134,0.166321,0.247220
0.080566,0.207428,0.266690
0.101968,0.180590,0.236174
0.084493,0.178610,0.198041
