alpha,phi,h
0.131972,0.166011,0.124819
0.124411,0.239335,0.125911
0.110647,0.228872,0.131971
0.086591,0.189792,0.113956
0.092190,0.286159,0.126546
0.105696,0.249127,0.137678
0.117127,0.205960,0.117627
0.071409,0.146537,0.135630
0.065986,0.177580,0.128162
0.075057,0.192385,0.168110
0.089739,0.111814,0.073559
0.075607,0.110558,0.181088
0.098457,0.184227,0.128047
0.096171,0.189688,0.106103
0.091894,0.191650,0.143906
0.095259,0.248662,0.130594
0.114521,0.261497,0.113255
0.104646,0.246329,0.136528
0.080256,0.183066,0.135212
0.072403,0.168345,0.136143
0.107230,0.240616,0.098540
0.098224,0.223495,0.167578
0.119239,0.269541,0.127641
0.090303,0.121284,0.128748
0.126644,0.195648,0.157363
0.115838,0.214648,0.119373
0.066798,0.216228,0.131399
-0.096046,0.159588,0.425517
0.106975,0.246370,0.137416
0.081965,0.245149,0.124927
0.090919,0.198894,0.123155
0.073115,0.194894,0.168543
0.087049,0.234831,0.130436
0.079494,0.178437,0.162675
0.097646,0.210901,0.127367
0.120786,0.213625,0.119478
0.068725,0.241228,0.125646
0.098209,0.183179,0.163907
0.121231,0.221128,0.124075
0.106363,0.193830,0.167927
0.073090,0.167674,0.139230
0.182094,0.130814,0.162699
0.102121,0.236795,0.140958
0.249342,0.052155,0.127607
0.098469,0.224333,0.086939
0.147004,0.133942,0.107654
0.075825,0.203786,0.121923
0.116932,0.234589,0.098026
0.122932,0.182718,0.121389
0.096274,0.183908,0.118577
0.108255,0.206101,0.125316
0.127430,0.234785,0.123094
0.082753,0.208424,0.141159
0.073881,0.143800,0.136148
0.106940,0.183180,0.131025
0.085817,0.244510,0.142660
0.110872,0.221993,0.141096
0.087369,0.271747,0.123958
0.096490,0.204169,0.100116
0.091920,0.196347,0.123272
0.098238,0.207155,0.127348
0.076802,0.180490,0.128216
0.130708,0.214228,0.129585
0.085792,0.166531,0.175038
0.119058,0.246388,0.146494
0.072536,0.215655,0.130293
0.098582,0.202579,0.120178
0.090661,0.203328,0.157925
0.074362,0.171270,0.145674
0.074709,0.225209,0.145525
0.079631,0.174447,0.167665
0.094309,0.251578,0.120543
0.095891,0.235391,0.120766
0.117857,0.215355,0.144925
0.136896,0.185810,0.113316
0.097737,0.279631,0.112335
0.096621,0.153061,0.105393
0.120326,0.203147,0.158797
0.098454,0.222341,0.140713
0.138221,0.254148,0.172972
0.097169,0.266013,0.097886
0.111215,0.172303,0.068756
0.098404,0.208423,0.139725
0.067782,0.153907,0.140275
0.094396,0.221670,0.119969
0.092832,0.153156,0.154288
0.084675,0.216228,0.136262
0.091762,0.243105,0.142173
0.084384,0.214447,0.129814
0.107845,0.167554,0.152378
0.071896,0.179487,0.169376
0.103028,0.204109,0.158195
0.086506,0.253719,0.141983
0.109182,0.217882,0.159916
0.120790,0.215153,0.148589
0.116741,0.217338,0.144551
0.099331,0.228597,0.105717
0.080478,0.249703,0.162395
0.099484,0.197382,0.140940
0.080629,0.154595,0.042332
