alpha,phi,h
0.165073,0.149345,0.096985
0.152415,0.193405,0.102783
0.136556,0.181499,0.114716
0.121842,0.171102,0.091240
0.114760,0.235332,0.105686
0.134747,0.196992,0.124393
0.146998,0.162025,0.106084
0.110946,0.176618,0.110355
0.089229,0.155458,0.101908
0.103107,0.172843,0.131494
0.111270,0.108200,0.060792
0.101041,0.131413,0.149237
0.127273,0.164926,0.104789
0.123655,0.156965,0.086199
0.113833,0.173026,0.118885
0.115547,0.201488,0.115020
0.146730,0.216214,0.092114
0.137469,0.214519,0.117656
0.103603,0.146082,0.115439
0.098758,0.150930,0.112301
0.133191,0.206928,0.078594
0.127525,0.184099,0.140241
0.142321,0.235286,0.112053
0.112961,0.146609,0.146623
0.151391,0.163918,0.131437
0.141762,0.165814,0.101385
0.093783,0.182690,0.111005
0.079929,0.091009,0.284909
0.142549,0.216986,0.105180
0.102117,0.201153,0.100417
0.114568,0.162517,0.099184
0.105636,0.162782,0.138309
0.118144,0.196127,0.120658
0.107585,0.153906,0.143347
0.125690,0.181751,0.111905
0.142710,0.165372,0.105608
0.088417,0.189878,0.103058
0.130243,0.169516,0.129085
0.144551,0.186292,0.109639
0.143825,0.175441,0.141084
0.102192,0.144610,0.117332
0.115115,0.142910,0.137276
0.132884,0.207799,0.116597
0.148814,0.064796,0.094271
0.128676,0.185038,0.057334
0.156220,0.208580,0.117700
0.106233,0.180940,0.093722
0.141614,0.178930,0.080377
0.151393,0.149567,0.095984
0.128077,0.166217,0.097636
0.139965,0.176818,0.092061
0.151284,0.210046,0.095224
0.113930,0.175914,0.104873
0.117027,0.179368,0.121303
0.135248,0.160835,0.113235
0.112137,0.204418,0.120075
0.143699,0.191495,0.115711
0.112831,0.227223,0.105451
0.130472,0.180224,0.073937
0.117610,0.169120,0.103271
0.132238,0.187438,0.099947
0.105000,0.165350,0.100536
0.156671,0.173282,0.107158
0.112807,0.149429,0.150514
0.149423,0.189827,0.124427
0.099288,0.182742,0.113396
0.125216,0.174674,0.089503
0.107933,0.163461,0.141857
0.112270,0.172889,0.126686
0.099423,0.192585,0.123973
0.119353,0.167007,0.138786
0.120637,0.213145,0.097738
0.121901,0.210952,0.092016
0.146888,0.175017,0.121261
0.163108,0.140161,0.091925
0.122932,0.232095,0.088620
0.118144,0.165804,0.104224
0.149263,0.184186,0.122024
0.123229,0.191914,0.122019
0.165178,0.211204,0.133922
0.124284,0.219579,0.082241
0.145688,0.151843,0.063487
0.127940,0.173315,0.116797
0.110854,0.162300,0.123563
0.123012,0.179502,0.093399
0.126465,0.141064,0.138631
0.113951,0.190553,0.113785
0.120554,0.215930,0.121018
0.112126,0.174454,0.105294
0.142491,0.169095,0.137619
0.100243,0.148481,0.142085
0.129825,0.173598,0.139313
0.094636,0.150806,0.120561
0.133175,0.190713,0.132275
0.152061,0.191640,0.114609
0.148627,0.200673,0.118008
0.122684,0.179607,0.092385
0.106155,0.209733,0.130349
0.130269,0.173156,0.115255
0.106843,0.159536,0.056452
