alpha,phi,h
0.346795,0.208497,0.193397
0.302490,0.274665,0.182225
0.286381,0.284449,0.189300
0.299245,0.266702,0.177494
0.229340,0.308911,0.173390
0.273926,0.273763,0.193814
0.304081,0.309274,0.196819
0.217044,0.246033,0.193349
0.207671,0.189711,0.186648
0.266153,0.267360,0.211748
0.241730,0.263859,0.183301
0.269856,0.203433,0.248591
0.285871,0.238060,0.198581
0.317224,0.232490,0.151528
0.309827,0.249705,0.214385
0.275209,0.280101,0.176092
0.261593,0.279256,0.150541
0.293667,0.282080,0.181382
0.246765,0.240566,0.185847
0.280967,0.211240,0.183627
0.259373,0.290015,0.160370
0.278353,0.308659,0.216648
0.253278,0.323282,0.185643
0.299918,0.202475,0.219946
0.286453,0.258165,0.214348
0.329486,0.275691,0.165074
0.249371,0.292416,0.207348
0.263239,0.281647,0.208283
0.323139,0.284344,0.201217
0.232665,0.296166,0.175863
0.247313,0.277615,0.166590
0.318139,0.281519,0.227310
0.247932,0.263987,0.181220
0.247827,0.212109,0.217424
0.238032,0.253760,0.176613
0.260060,0.285133,0.178796
0.175773,0.289559,0.170523
0.288065,0.241516,0.218212
0.300087,0.252130,0.196812
0.315063,0.221957,0.211238
0.242449,0.230166,0.207205
0.232429,0.299206,0.214994
0.278955,0.278583,0.189521
0.285966,0.241824,0.201468
0.304321,0.236417,0.140149
0.305257,0.293016,0.197230
0.274391,0.252059,0.170006
0.343276,0.259710,0.158906
0.301955,0.230537,0.176050
0.281680,0.240961,0.179661
0.285752,0.248203,0.147142
0.272048,0.285379,0.170587
0.230767,0.221666,0.193056
0.253859,0.238090,0.177216
0.262913,0.241451,0.185752
0.278251,0.304325,0.204563
0.253335,0.284506,0.207448
0.275801,0.292715,0.175096
0.281412,0.205427,0.142567
0.235897,0.255723,0.168616
0.289834,0.249170,0.177193
0.278168,0.244760,0.176206
0.262075,0.253846,0.164857
0.270263,0.232116,0.219959
0.262353,0.310138,0.222697
0.314830,0.235646,0.198359
0.309233,0.247567,0.189188
0.268642,0.252327,0.202465
0.253472,0.275190,0.219121
0.288397,0.297320,0.200026
0.320638,0.286434,0.208618
0.252715,0.325505,0.186182
0.278549,0.298836,0.172901
0.288444,0.231266,0.195612
0.326092,0.242533,0.170096
0.292055,0.311921,0.169069
0.284475,0.222965,0.185957
0.280762,0.248265,0.216884
0.261116,0.287394,0.188891
0.293497,0.324894,0.238435
0.275308,0.293459,0.157161
0.234889,0.295992,0.194450
0.312453,0.294641,0.183008
0.244884,0.212942,0.213794
0.260851,0.277989,0.172015
0.239668,0.190824,0.194737
0.262988,0.262880,0.191848
0.236370,0.281252,0.190353
0.285158,0.251499,0.178496
0.277947,0.264921,0.214832
0.292416,0.242507,0.210653
0.297203,0.266911,0.220700
0.255525,0.337949,0.214382
0.279417,0.254168,0.203283
0.289687,0.242755,0.191800
0.298948,0.273774,0.215624
0.282691,0.290317,0.184727
0.237415,0.339518,0.228079
0.262324,0.251280,0.188657
0.266354,0.254976,0.155944
