alpha,phi,h
0.121843,0.181736,0.214754
0.113122,0.277788,0.210013
0.105921,0.279322,0.213411
0.084625,0.253811,0.208480
0.086253,0.331241,0.193074
0.089951,0.250820,0.235165
0.113311,0.289486,0.229147
0.084461,0.238029,0.219060
0.064294,0.195882,0.214930
0.082371,0.239339,0.253241
0.092775,0.259476,0.211387
0.084436,0.200187,0.272658
0.094042,0.205044,0.216868
0.085447,0.228771,0.179538
0.094234,0.260079,0.255273
0.097473,0.277406,0.214092
0.101561,0.300368,0.191127
0.097834,0.294028,0.207003
0.080743,0.239538,0.219890
0.073281,0.193083,0.210993
0.097287,0.302619,0.192786
0.098961,0.312271,0.250668
0.108184,0.322178,0.217989
0.082800,0.198400,0.248925
0.113904,0.234252,0.253216
0.106035,0.297065,0.198058
0.068062,0.262488,0.233777
-0.028558,0.142762,0.387665
0.101696,0.285000,0.232239
0.076146,0.281557,0.208380
0.085230,0.256724,0.193795
0.076094,0.251121,0.265525
0.087763,0.268870,0.210054
0.077889,0.206536,0.246449
0.086117,0.240103,0.217496
0.105485,0.272496,0.224886
0.063198,0.284845,0.210024
0.100568,0.222174,0.250084
0.104413,0.253705,0.221915
0.101987,0.218234,0.250269
0.071208,0.219979,0.233422
0.071877,0.183042,0.236521
0.093063,0.272203,0.233381
0.098977,0.134003,0.212395
0.090179,0.243344,0.179751
0.109495,0.210545,0.222625
0.081982,0.243738,0.205338
0.103585,0.231896,0.183845
0.112816,0.232399,0.201138
0.088515,0.212908,0.219408
0.103331,0.240956,0.193431
0.114675,0.265639,0.187182
0.077605,0.233434,0.221267
0.078499,0.212478,0.219599
0.100658,0.232154,0.219494
0.093436,0.301539,0.238201
0.101455,0.275790,0.231845
0.091306,0.301786,0.205300
0.088877,0.219134,0.162693
0.083646,0.209199,0.212389
0.092213,0.240698,0.184763
0.067113,0.198659,0.211611
0.119394,0.248693,0.207505
0.084637,0.188614,0.255891
0.111207,0.320736,0.247675
0.073036,0.229236,0.224839
0.093774,0.223407,0.217128
0.086676,0.235437,0.229113
0.084746,0.250524,0.244802
0.081435,0.290804,0.234106
0.082445,0.270179,0.249099
0.094892,0.340180,0.202835
0.092538,0.315517,0.207155
0.112500,0.231719,0.220787
0.129120,0.255416,0.206369
0.095898,0.327429,0.199505
0.093297,0.202053,0.213795
0.108624,0.246028,0.247536
0.102787,0.286419,0.219179
0.131389,0.334182,0.260051
0.086979,0.271428,0.192369
0.083681,0.212803,0.202080
0.102915,0.261917,0.225954
0.074742,0.230768,0.243969
0.095187,0.301224,0.202202
0.093222,0.167304,0.229545
0.079370,0.250654,0.215097
0.084240,0.267558,0.220208
0.078918,0.251038,0.210956
0.098415,0.245122,0.249704
0.069328,0.197847,0.263373
0.095876,0.268067,0.254944
0.082515,0.323170,0.240911
0.111126,0.272634,0.248009
0.112246,0.226057,0.227363
0.115092,0.289294,0.239429
0.093670,0.270316,0.212829
0.085797,0.328823,0.250473
0.090188,0.220589,0.226572
0.082689,0.243648,0.190733
