alpha,phi,h
0.150594,0.102557,0.186211
0.138277,0.148178,0.178293
0.123172,0.143014,0.165847
0.099389,0.125561,0.148590
0.099028,0.160243,0.158444
0.102513,0.135299,0.193725
0.135429,0.129821,0.181407
0.102043,0.132627,0.183841
0.090567,0.127769,0.180738
0.109917,0.140171,0.211591
0.117165,0.137718,0.177479
0.111584,0.102649,0.220471
0.122505,0.119816,0.179244
0.111041,0.115559,0.141424
0.119821,0.142333,0.201989
0.110285,0.163068,0.172245
0.125079,0.164076,0.147109
0.120472,0.156875,0.174830
0.103056,0.108732,0.182868
0.093452,0.116248,0.178904
0.114815,0.138498,0.149530
0.112904,0.134922,0.213889
0.127043,0.158063,0.174679
0.112382,0.124773,0.208519
0.135541,0.125714,0.211694
0.123060,0.125935,0.158170
0.086467,0.133970,0.192429
0.169502,0.087985,0.201927
0.133374,0.148502,0.204765
0.086312,0.144545,0.176833
0.096466,0.109577,0.164865
0.103788,0.137981,0.212344
0.110872,0.155874,0.173534
0.104283,0.119683,0.206073
0.113265,0.141118,0.188411
0.129494,0.124571,0.181593
0.078415,0.146597,0.165674
0.127643,0.126475,0.201004
0.125214,0.140976,0.176172
0.138787,0.131311,0.206252
0.101136,0.117333,0.180734
0.082690,0.157865,0.203515
0.123232,0.155348,0.185743
0.136738,0.110528,0.194863
0.111163,0.143069,0.134141
0.139965,0.161373,0.197063
0.108304,0.139839,0.154813
0.132624,0.139688,0.148869
0.139145,0.111126,0.158259
0.116340,0.111581,0.182753
0.125344,0.131608,0.150029
0.141848,0.162310,0.151191
0.115208,0.155157,0.177220
0.103728,0.125007,0.188913
0.126802,0.127697,0.181356
0.111410,0.154423,0.198265
0.128902,0.143402,0.187350
0.104594,0.169643,0.168156
0.114465,0.137467,0.122674
0.117714,0.110599,0.178545
0.117757,0.147997,0.149190
0.092538,0.118406,0.174022
0.140702,0.134534,0.180363
0.114969,0.100929,0.230799
0.131692,0.148755,0.192293
0.098179,0.137583,0.186091
0.122487,0.134016,0.178460
0.108501,0.129632,0.197153
0.099617,0.132640,0.207949
0.095940,0.152364,0.186240
0.107038,0.123094,0.206473
0.115156,0.157295,0.158634
0.112607,0.137216,0.166483
0.139207,0.130864,0.193678
0.147114,0.109575,0.167344
0.124388,0.195856,0.163154
0.122742,0.127008,0.169721
0.133100,0.140563,0.203920
0.111099,0.147090,0.174595
0.148150,0.150246,0.206382
0.104831,0.152177,0.155876
0.112833,0.171964,0.176517
0.127068,0.136814,0.191362
0.109137,0.119451,0.202663
0.114236,0.144211,0.153409
0.106317,0.093350,0.183645
0.102382,0.128172,0.183079
0.114441,0.160738,0.182456
0.097402,0.132229,0.179834
0.133751,0.132914,0.210422
0.094720,0.105213,0.225684
0.128887,0.127598,0.198830
0.093721,0.142598,0.195940
0.126964,0.162830,0.197733
0.143533,0.135820,0.199833
0.138743,0.163522,0.185668
0.113352,0.131524,0.174695
0.094194,0.146416,0.203127
0.123777,0.138671,0.172150
0.106846,0.148897,0.144132
