alpha,phi,h
0.147306,0.051149,0.162333
0.311632,0.025079,0.145608
0.111960,0.150878,0.187758
0.135300,0.041860,0.171217
0.086659,0.164591,0.182139
0.147697,0.063047,0.232294
0.085133,0.003283,0.151633
0.009752,0.056460,0.208259
0.015611,0.078543,0.204520
0.090480,0.089120,0.218294
0.170301,-0.010932,0.141137
0.280013,-0.011578,0.277135
0.013060,0.013117,0.203313
0.099165,0.081171,0.156745
0.110186,0.074639,0.189142
0.098168,0.155742,0.202840
0.121731,0.116089,0.141160
0.094823,0.125245,0.203427
0.091144,0.078061,0.182842
0.095379,0.050983,0.154381
0.095974,0.140572,0.167070
0.152578,0.036183,0.277104
0.106796,0.155091,0.198212
0.181123,-0.077862,0.120677
0.048696,-0.075593,0.188169
0.112093,0.128728,0.180208
0.061226,0.045211,0.174320
-0.439982,0.039344,0.648644
0.237361,0.009592,0.137122
0.082630,0.049283,0.075146
0.303891,-0.023256,0.178733
0.059077,-0.033765,0.200713
0.262964,-0.000114,0.210297
0.093225,0.059090,0.207020
0.045023,0.099030,0.155869
0.089292,0.046666,0.244294
0.134885,0.067310,0.209790
0.121669,0.130318,0.232293
0.103244,0.073218,0.158351
0.122834,0.067234,0.182786
0.094677,0.051631,0.185304
0.394033,-0.017722,0.232333
0.224107,0.120758,0.233575
0.433361,-0.015755,0.226054
0.133604,0.086138,0.146856
0.206550,-0.010746,0.298703
0.123314,0.074799,0.191301
0.094902,0.041765,0.134806
0.095061,0.042815,0.125488
0.028822,-0.083077,0.164409
0.095996,-0.020924,0.099716
0.129477,0.128157,0.164431
0.130618,0.073307,0.163462
0.184798,0.015000,0.285822
0.157315,0.046743,0.200601
0.086445,0.129397,0.185116
0.121843,0.154214,0.209097
0.088868,0.169465,0.183971
0.093762,0.068226,0.162806
0.169024,-0.018830,0.141370
0.094879,0.125858,0.144560
0.068729,0.089909,0.191431
0.139055,0.110456,0.185622
0.124908,0.004515,0.212903
0.122487,0.155564,0.222568
0.082029,0.132135,0.213752
0.118588,0.108663,0.193409
0.078134,-0.087777,0.246927
0.072126,0.122491,0.293761
0.087860,0.121626,0.188633
0.089248,0.121301,0.229213
0.100229,0.098915,0.138374
0.094472,0.135678,0.189666
0.123940,0.101880,0.205395
0.133188,0.116940,0.195778
0.068719,0.135433,0.173040
0.130780,0.069572,0.200181
0.126374,0.105589,0.211904
0.071468,0.042680,0.151108
0.127572,0.133940,0.243035
0.095282,0.156825,0.176551
0.143888,0.118495,0.138741
0.088986,0.093637,0.196259
-0.009589,0.005156,0.142630
0.103026,0.151004,0.186271
0.127351,-0.069483,0.231141
0.070258,0.050837,0.165718
0.110618,0.096225,0.178212
0.089774,0.067941,0.166249
0.168179,0.054188,0.297080
0.116759,-0.030459,0.213838
0.109312,0.113145,0.225210
0.052002,-0.026736,0.111830
0.172449,0.036800,0.211871
0.137230,0.123206,0.218597
0.133222,0.074206,0.175216
0.095798,0.124325,0.196767
0.075262,0.100602,0.196556
0.171130,0.029758,0.181861
0.140087,0.103113,0.110791
