alpha,phi,h
0.249196,0.245847,0.184533
0.216532,0.302183,0.172214
0.189473,0.319003,0.174480
0.202093,0.310112,0.179078
0.120472,0.370522,0.173503
0.174192,0.314606,0.189574
0.207355,0.338541,0.198033
0.128718,0.284205,0.180694
0.113829,0.234096,0.180013
0.186505,0.294679,0.213743
0.147455,0.300947,0.183132
0.181738,0.243725,0.225404
0.189209,0.244391,0.187326
0.209099,0.280519,0.147678
0.209869,0.282904,0.219277
0.160287,0.318862,0.177072
0.186555,0.318633,0.146450
0.200691,0.327623,0.184782
0.134805,0.262614,0.180762
0.182909,0.266196,0.179027
0.160572,0.337179,0.151859
0.193001,0.344833,0.218976
0.180707,0.365315,0.187687
0.189735,0.242979,0.214625
0.187204,0.293677,0.211436
0.229461,0.309593,0.162283
0.158706,0.337123,0.195808
0.169282,0.310257,0.212468
0.233791,0.327106,0.192766
0.160899,0.322523,0.171889
0.154497,0.300455,0.156975
0.214813,0.322461,0.213737
0.156143,0.313345,0.176988
0.169963,0.244203,0.203795
0.141328,0.297019,0.181263
0.166974,0.321974,0.175554
0.106644,0.318397,0.168431
0.204273,0.297718,0.225183
0.213263,0.287984,0.180205
0.206094,0.257616,0.214936
0.137412,0.252648,0.198566
0.122299,0.333508,0.208733
0.184094,0.306003,0.188336
0.191336,0.266608,0.194989
0.205353,0.269057,0.134712
0.200865,0.335468,0.200168
0.185559,0.291125,0.162305
0.241736,0.300662,0.152153
0.212095,0.264515,0.165183
0.157704,0.268347,0.183313
0.198079,0.282480,0.147280
0.176456,0.310720,0.158301
0.137834,0.239052,0.186078
0.152216,0.302168,0.175984
0.169611,0.276758,0.172986
0.193105,0.332633,0.204278
0.170692,0.311355,0.190784
0.181666,0.334877,0.176001
0.199478,0.247379,0.146456
0.139057,0.307776,0.153345
0.211502,0.277914,0.165446
0.175341,0.283599,0.168511
0.170467,0.297424,0.168665
0.190806,0.252381,0.219875
0.169861,0.335626,0.211317
0.223856,0.272073,0.191319
0.206560,0.270202,0.181526
0.158716,0.294540,0.187612
0.161904,0.312387,0.210619
0.192295,0.327597,0.202673
0.248498,0.326859,0.204005
0.164639,0.368538,0.180965
0.168075,0.349011,0.180942
0.204457,0.267861,0.191974
0.233992,0.280659,0.166478
0.187125,0.354616,0.166535
0.202860,0.264718,0.167990
0.218884,0.302460,0.209604
0.161732,0.328652,0.191326
0.201941,0.377146,0.228327
0.174563,0.343509,0.148351
0.136564,0.330694,0.183876
0.219743,0.335037,0.184445
0.165894,0.261462,0.210315
0.173247,0.307197,0.166731
0.159434,0.237983,0.182481
0.178457,0.311965,0.178508
0.142645,0.308177,0.181991
0.201835,0.280066,0.171199
0.198119,0.310643,0.215513
0.192737,0.268704,0.213859
0.200348,0.303831,0.211310
0.159655,0.363808,0.201203
0.183349,0.310856,0.210578
0.206021,0.277403,0.179768
0.198200,0.313991,0.203979
0.184981,0.338938,0.176653
0.145361,0.376512,0.224377
0.189450,0.278367,0.172496
0.165752,0.299331,0.149819
