alpha,phi,h
0.180643,0.226454,0.091737
0.160571,0.260954,0.093018
0.150192,0.261272,0.109411
0.131692,0.232950,0.098545
0.121265,0.302137,0.102145
0.147654,0.270266,0.127086
0.161585,0.268950,0.086431
0.133134,0.262709,0.107395
0.111583,0.223925,0.095384
0.119462,0.248956,0.114453
0.128490,0.245372,0.089549
0.111345,0.180852,0.128961
0.144654,0.234157,0.095162
0.138787,0.226735,0.089126
0.136992,0.221159,0.104240
0.129913,0.272037,0.110983
0.156335,0.287637,0.080840
0.145418,0.269465,0.110153
0.119757,0.231848,0.111756
0.119608,0.231458,0.099586
0.140988,0.276119,0.076983
0.143513,0.276944,0.137812
0.152435,0.302111,0.105948
0.130453,0.219418,0.118017
0.166870,0.239922,0.126473
0.178516,0.257569,0.097139
0.111899,0.280963,0.096989
0.169164,0.261594,0.109457
0.161211,0.289812,0.099336
0.113978,0.278121,0.101568
0.138890,0.265157,0.097880
0.130835,0.255343,0.125148
0.136263,0.277609,0.109990
0.120000,0.200347,0.136049
0.140657,0.267271,0.102113
0.162349,0.271393,0.090060
0.104154,0.280616,0.092772
0.139881,0.233485,0.126505
0.160042,0.255962,0.096815
0.151297,0.214188,0.132613
0.112526,0.208406,0.103135
0.111333,0.277836,0.127191
0.133278,0.268762,0.110864
0.160359,0.225047,0.094532
0.146926,0.243155,0.056372
0.167027,0.290799,0.114547
0.124595,0.250667,0.092815
0.167245,0.263855,0.078124
0.162952,0.210432,0.092823
0.142245,0.235252,0.085242
0.154984,0.262101,0.088697
0.158194,0.270207,0.098821
0.113445,0.214985,0.100561
0.131961,0.256174,0.117728
0.142096,0.239261,0.110087
0.124353,0.265689,0.118940
0.148030,0.245397,0.122015
0.123337,0.296909,0.097278
0.135695,0.215376,0.081922
0.138003,0.269936,0.079778
0.144489,0.253218,0.105081
0.120466,0.222404,0.093721
0.160652,0.253396,0.095388
0.128389,0.225972,0.125397
0.151545,0.274581,0.124687
0.142163,0.248202,0.105879
0.136440,0.235545,0.088796
0.134112,0.268272,0.120779
0.137557,0.253668,0.118198
0.113574,0.266323,0.114475
0.165226,0.265775,0.128705
0.127024,0.294849,0.108893
0.135069,0.287287,0.083185
0.166848,0.260710,0.099401
0.177608,0.225785,0.088410
0.129249,0.308301,0.074315
0.126607,0.219112,0.100464
0.162603,0.249390,0.115467
0.137152,0.270869,0.121028
0.169012,0.313608,0.133746
0.135897,0.298011,0.079353
0.127480,0.281576,0.107320
0.151698,0.272829,0.106413
0.123858,0.222444,0.114499
0.135866,0.258767,0.100058
0.143527,0.186545,0.130487
0.131351,0.260846,0.108411
0.130573,0.282310,0.118394
0.128205,0.262115,0.099486
0.156315,0.241061,0.117831
0.121901,0.237181,0.116476
0.146325,0.239735,0.129119
0.130367,0.316955,0.109901
0.144149,0.249196,0.129765
0.159506,0.257824,0.112411
0.152643,0.269942,0.111338
0.143366,0.277630,0.076811
0.120269,0.324317,0.137633
0.139483,0.228534,0.107329
0.137285,0.258409,0.076721
