alpha,phi,h
0.234842,0.155492,0.124545
0.215328,0.187498,0.118773
0.187413,0.178064,0.130190
0.207239,0.173288,0.109516
0.131711,0.239764,0.123563
0.172246,0.202761,0.131611
0.202662,0.172652,0.124570
0.121533,0.170981,0.137429
0.105103,0.157575,0.122386
0.161030,0.173949,0.144156
0.134978,0.170811,0.124033
0.174223,0.132281,0.166983
0.173415,0.163414,0.123416
0.213503,0.157681,0.105485
0.199822,0.171392,0.126212
0.170900,0.204966,0.124545
0.180888,0.215335,0.103568
0.193425,0.210645,0.128243
0.135331,0.151205,0.129924
0.176467,0.150029,0.131449
0.162699,0.198109,0.095532
0.168204,0.178540,0.159175
0.170082,0.211783,0.124720
0.190262,0.148204,0.151244
0.197928,0.171862,0.142859
0.234098,0.190059,0.109974
0.133965,0.189436,0.131973
0.211806,0.082916,0.175565
0.236679,0.213704,0.124425
0.118861,0.193043,0.125231
0.128177,0.154014,0.121528
0.179395,0.172037,0.165656
0.135011,0.185540,0.132580
0.138597,0.155214,0.154351
0.140485,0.179130,0.119949
0.167504,0.192331,0.124602
0.104456,0.183847,0.119881
0.189861,0.163796,0.157241
0.202363,0.180771,0.130867
0.208598,0.173902,0.155260
0.126901,0.141682,0.134469
0.115858,0.186029,0.162599
0.182257,0.194920,0.130643
0.194828,0.150948,0.130223
0.196578,0.181439,0.073480
0.195646,0.199801,0.138118
0.175138,0.176517,0.105361
0.225841,0.190653,0.101289
0.220264,0.149535,0.117405
0.177845,0.162485,0.116715
0.168547,0.173165,0.109568
0.193033,0.213369,0.111348
0.137783,0.180038,0.126330
0.142141,0.179656,0.129554
0.156994,0.163085,0.127811
0.190354,0.196809,0.137613
0.167080,0.191234,0.131026
0.153679,0.207631,0.118439
0.190888,0.174936,0.089232
0.133731,0.165170,0.115073
0.202501,0.187988,0.115435
0.171736,0.163581,0.116305
0.175174,0.176612,0.112108
0.177666,0.146337,0.165629
0.180718,0.196369,0.144961
0.216208,0.185638,0.129494
0.194154,0.181703,0.119128
0.166823,0.164566,0.149051
0.143689,0.171424,0.160523
0.174840,0.191593,0.136811
0.231456,0.175504,0.151153
0.165532,0.230281,0.117221
0.168541,0.202826,0.109870
0.201505,0.185241,0.128053
0.235789,0.142729,0.100307
0.202200,0.232559,0.108272
0.181270,0.160273,0.122339
0.202929,0.181470,0.143639
0.151176,0.181217,0.139368
0.203502,0.210153,0.161171
0.188671,0.227948,0.089428
0.144925,0.221947,0.131200
0.202776,0.185161,0.133835
0.154755,0.157177,0.143358
0.167073,0.179311,0.109839
0.138848,0.143807,0.144306
0.165973,0.175042,0.134491
0.143582,0.201717,0.139067
0.183446,0.180059,0.123385
0.196637,0.169095,0.152807
0.169028,0.150984,0.155715
0.190755,0.168129,0.163835
0.162105,0.205363,0.149432
0.174393,0.190133,0.146598
0.204083,0.189039,0.134865
0.193834,0.201361,0.141594
0.160141,0.178665,0.109767
0.119618,0.208444,0.153579
0.176622,0.177824,0.123924
0.184616,0.183169,0.096067
