alpha,phi,h
0.152509,0.111417,0.175669
0.141253,0.148898,0.167265
0.128102,0.141970,0.163213
0.104495,0.125393,0.146175
0.098328,0.162995,0.156680
0.108158,0.139163,0.183750
0.138078,0.134792,0.170852
0.105112,0.121187,0.183911
0.090361,0.132918,0.171137
0.111435,0.143151,0.194065
0.119503,0.138328,0.161966
0.114504,0.103757,0.218901
0.124175,0.123055,0.176983
0.112090,0.115788,0.132494
0.121097,0.142867,0.190977
0.114974,0.165110,0.163124
0.132694,0.169599,0.138251
0.121456,0.159668,0.171468
0.102888,0.118370,0.177598
0.096061,0.114258,0.173126
0.119428,0.148719,0.133231
0.113498,0.136476,0.208698
0.129329,0.158545,0.165078
0.113657,0.126765,0.204580
0.143949,0.123307,0.198563
0.129179,0.131042,0.147802
0.089823,0.145874,0.181975
0.174902,0.094496,0.187431
0.134892,0.152645,0.188487
0.089544,0.147090,0.172554
0.100784,0.117171,0.160568
0.102833,0.133884,0.214419
0.112157,0.161327,0.161318
0.105490,0.122235,0.198072
0.118017,0.143619,0.178509
0.136026,0.131668,0.165312
0.084382,0.151379,0.158151
0.128252,0.131923,0.191829
0.130129,0.141930,0.177544
0.143096,0.135801,0.197577
0.102110,0.120499,0.176655
0.087042,0.160762,0.206472
0.125730,0.159108,0.175738
0.136596,0.112752,0.183356
0.115250,0.148941,0.119866
0.143983,0.161796,0.177625
0.110333,0.138841,0.155354
0.133406,0.143187,0.139015
0.140542,0.114414,0.146773
0.122916,0.121008,0.168803
0.126007,0.137264,0.138073
0.144666,0.168736,0.151384
0.119587,0.156624,0.168344
0.107846,0.126944,0.182562
0.133175,0.133397,0.172782
0.110699,0.163669,0.180127
0.131879,0.147098,0.172304
0.105626,0.170993,0.161483
0.118809,0.133657,0.124621
0.116313,0.117992,0.164065
0.117657,0.153654,0.146907
0.092335,0.122269,0.161371
0.148210,0.140627,0.156714
0.115067,0.108135,0.203811
0.132925,0.154033,0.184452
0.103120,0.144152,0.179879
0.124068,0.141964,0.165449
0.108448,0.128929,0.196773
0.106355,0.133879,0.192915
0.101137,0.154009,0.180840
0.110646,0.127456,0.195210
0.116981,0.156003,0.153971
0.113234,0.144897,0.150283
0.140865,0.135262,0.183155
0.152151,0.123154,0.156314
0.130833,0.205961,0.156492
0.122255,0.130909,0.166173
0.141731,0.137020,0.189976
0.114243,0.145763,0.162636
0.153601,0.149336,0.198987
0.110305,0.150962,0.154929
0.114954,0.171645,0.164203
0.127839,0.135010,0.176692
0.112672,0.123073,0.194533
0.117258,0.147671,0.140680
0.112377,0.095114,0.186523
0.109801,0.134612,0.166012
0.115275,0.163368,0.181121
0.100876,0.140937,0.170374
0.131751,0.126897,0.204914
0.095596,0.108253,0.218675
0.129624,0.135008,0.198641
0.095590,0.149280,0.189566
0.130447,0.156691,0.195050
0.145630,0.146782,0.188232
0.141681,0.165743,0.186491
0.115604,0.135344,0.161659
0.094559,0.151062,0.192290
0.126585,0.142715,0.166079
0.112841,0.149104,0.136629
