alpha,phi,h
0.126831,0.179452,0.221177
0.115328,0.223702,0.220831
0.103614,0.212950,0.222346
0.083115,0.214452,0.201032
0.093814,0.305129,0.196342
0.098135,0.222247,0.240314
0.117165,0.258071,0.234531
0.085595,0.189553,0.218713
0.073157,0.181429,0.226571
0.089025,0.233008,0.252562
0.094034,0.209150,0.212532
0.092844,0.180828,0.263158
0.100904,0.192731,0.217034
0.089010,0.194340,0.181878
0.097626,0.212501,0.250786
0.095313,0.243168,0.226164
0.103531,0.260367,0.189215
0.102010,0.279480,0.217376
0.083363,0.198937,0.228590
0.079653,0.178039,0.219287
0.098325,0.270437,0.196439
0.101399,0.273243,0.266703
0.114304,0.274036,0.218977
0.093617,0.180147,0.257250
0.113442,0.204920,0.255558
0.109285,0.245346,0.212152
0.070171,0.233653,0.244344
0.117923,0.213771,0.245025
0.107320,0.253409,0.225565
0.076846,0.230775,0.212666
0.088431,0.218804,0.201927
0.079008,0.203741,0.270082
0.093314,0.222502,0.222622
0.084841,0.200619,0.252329
0.092574,0.201948,0.216556
0.109882,0.224115,0.225769
0.064455,0.263218,0.214662
0.111047,0.206534,0.255497
0.108900,0.206022,0.226391
0.111781,0.203445,0.250122
0.074359,0.194668,0.245416
0.069536,0.242735,0.251215
0.095903,0.232359,0.238099
0.113165,0.190869,0.239802
0.089804,0.193076,0.170730
0.112398,0.253119,0.244995
0.089727,0.192615,0.214356
0.105482,0.193545,0.188395
0.112674,0.188286,0.203265
0.095661,0.188911,0.222130
0.100701,0.189942,0.189856
0.112009,0.214954,0.203426
0.089251,0.214225,0.216350
0.084975,0.187289,0.219821
0.104896,0.192285,0.223945
0.095628,0.248526,0.247889
0.101271,0.211797,0.232326
0.091993,0.261990,0.215189
0.091578,0.198175,0.173390
0.083760,0.190499,0.222082
0.092415,0.204861,0.185312
0.076072,0.181314,0.216692
0.120916,0.212608,0.209760
0.083307,0.176872,0.255116
0.113815,0.261998,0.246209
0.081346,0.200100,0.224108
0.098859,0.191466,0.229333
0.089211,0.198593,0.237323
0.081416,0.208344,0.246241
0.080885,0.242252,0.236109
0.084850,0.231257,0.247894
0.097169,0.296122,0.217834
0.093254,0.265033,0.215041
0.116889,0.197348,0.217177
0.128116,0.213001,0.212486
0.108152,0.288372,0.205238
0.097970,0.194936,0.213657
0.115181,0.220268,0.247417
0.103820,0.261553,0.219686
0.133533,0.283798,0.265555
0.088471,0.246912,0.185220
0.099119,0.269962,0.231504
0.112492,0.237628,0.226862
0.080108,0.190021,0.245774
0.095409,0.267172,0.204687
0.098817,0.168470,0.231820
0.081389,0.189562,0.227027
0.092404,0.243136,0.226376
0.081566,0.208510,0.219119
0.106786,0.207337,0.244939
0.079631,0.185112,0.255947
0.102820,0.213874,0.258592
0.085621,0.271150,0.240084
0.107657,0.231210,0.251542
0.120510,0.204152,0.219270
0.116928,0.221039,0.241182
0.100002,0.247841,0.208361
0.088291,0.291987,0.259274
0.096383,0.213549,0.220873
0.085650,0.204376,0.194448
