alpha,phi,h
0.404662,0.111318,0.170174
0.362077,0.142861,0.154996
0.333238,0.140302,0.160965
0.338733,0.133860,0.135748
0.275801,0.150718,0.149203
0.325855,0.143328,0.172416
0.359353,0.127284,0.185220
0.238241,0.121328,0.180489
0.237568,0.109572,0.170422
0.331280,0.135899,0.195575
0.257809,0.141266,0.162702
0.327519,0.091997,0.213800
0.337474,0.112460,0.173672
0.349796,0.113168,0.138473
0.359651,0.126438,0.181792
0.318702,0.155583,0.151292
0.341043,0.174820,0.123901
0.360533,0.158330,0.164142
0.270514,0.104475,0.177137
0.301711,0.114546,0.173969
0.304450,0.139639,0.144592
0.318536,0.145155,0.203288
0.303905,0.151850,0.160902
0.350877,0.115166,0.199280
0.340476,0.132115,0.177824
0.378986,0.130912,0.137996
0.277400,0.135342,0.175882
0.309778,0.137431,0.190217
0.378416,0.138025,0.191256
0.273948,0.141281,0.167195
0.282342,0.118969,0.156042
0.355056,0.131284,0.196360
0.289417,0.148961,0.169589
0.287179,0.110894,0.196537
0.273727,0.138483,0.165765
0.312233,0.124735,0.155890
0.199396,0.134228,0.160775
0.343197,0.113947,0.199909
0.364585,0.139156,0.164451
0.364257,0.127408,0.188570
0.280135,0.110460,0.179293
0.255445,0.143297,0.201641
0.351304,0.141554,0.168824
0.324488,0.113982,0.177030
0.340714,0.137546,0.124326
0.353868,0.147872,0.168373
0.323113,0.133398,0.155429
0.382703,0.137988,0.144807
0.334987,0.110110,0.149364
0.314173,0.113392,0.160822
0.324012,0.122390,0.137201
0.351681,0.159242,0.155176
0.285416,0.123395,0.169668
0.303196,0.136235,0.164796
0.314401,0.125994,0.175575
0.327502,0.159071,0.182152
0.299401,0.144019,0.170780
0.302339,0.161831,0.153298
0.331112,0.128716,0.114182
0.276410,0.103810,0.171234
0.344413,0.135724,0.150972
0.329152,0.113247,0.170487
0.324450,0.140013,0.149976
0.327172,0.099963,0.217043
0.311282,0.147083,0.194331
0.358103,0.144257,0.178138
0.354745,0.135100,0.154792
0.302082,0.119444,0.191915
0.301071,0.132367,0.191731
0.324922,0.148506,0.176499
0.389883,0.133216,0.204114
0.317776,0.164565,0.152301
0.297413,0.131694,0.156918
0.364311,0.119997,0.187095
0.379407,0.106821,0.151984
0.362160,0.190623,0.151861
0.356331,0.117602,0.158545
0.347629,0.128496,0.191031
0.283356,0.141398,0.169269
0.340345,0.161073,0.213917
0.309448,0.143174,0.149816
0.295124,0.168648,0.160670
0.345468,0.136452,0.174136
0.307138,0.120791,0.181168
0.297364,0.140497,0.136150
0.274697,0.087982,0.175169
0.305219,0.133036,0.171187
0.286178,0.148915,0.179284
0.321779,0.132163,0.163219
0.347850,0.129828,0.196200
0.337161,0.107344,0.194338
0.350376,0.120708,0.195073
0.297694,0.145531,0.188757
0.323165,0.153207,0.178124
0.349618,0.139938,0.184463
0.348818,0.158480,0.176829
0.320362,0.140839,0.168509
0.277431,0.162408,0.200082
0.328141,0.130396,0.163220
0.320858,0.135181,0.132189
