alpha,phi,h
0.150888,0.114188,0.160207
0.137506,0.151657,0.159540
0.126203,0.144982,0.153788
0.104809,0.133620,0.137255
0.104884,0.167453,0.145506
0.105569,0.151812,0.163596
0.135542,0.136722,0.158885
0.099807,0.131534,0.172002
0.090229,0.129836,0.162464
0.109874,0.145373,0.186990
0.116114,0.139078,0.159169
0.109564,0.107051,0.202357
0.121941,0.126679,0.158024
0.112375,0.118270,0.128104
0.120448,0.143575,0.180428
0.111855,0.169024,0.147545
0.134999,0.178293,0.119666
0.122296,0.164403,0.150818
0.099069,0.118480,0.161991
0.096033,0.119824,0.160886
0.114704,0.147223,0.133601
0.114279,0.140887,0.191228
0.132052,0.157317,0.153055
0.113540,0.127538,0.194873
0.142541,0.128665,0.183279
0.130763,0.129475,0.140069
0.086231,0.150028,0.162344
0.187295,0.055794,0.203345
0.129262,0.155441,0.172284
0.093213,0.152222,0.156740
0.099014,0.121751,0.146059
0.099084,0.132015,0.197343
0.109022,0.159503,0.157697
0.103753,0.125836,0.185203
0.115392,0.148163,0.153082
0.137251,0.135573,0.157462
0.081632,0.156626,0.148097
0.127818,0.133234,0.186227
0.131060,0.146048,0.159705
0.138169,0.134781,0.190344
0.100604,0.115792,0.165674
0.082806,0.154705,0.190240
0.127207,0.167767,0.160555
0.137248,0.113158,0.174154
0.115321,0.154293,0.115625
0.148016,0.162911,0.166695
0.106607,0.140680,0.149951
0.137882,0.147706,0.122586
0.139314,0.119527,0.134643
0.119300,0.119923,0.162200
0.125677,0.138548,0.129507
0.144315,0.170067,0.130416
0.118877,0.160174,0.157769
0.105021,0.138774,0.173197
0.125915,0.131422,0.170309
0.109268,0.161391,0.175721
0.130901,0.148780,0.166441
0.105073,0.167968,0.159026
0.116961,0.143503,0.113703
0.116976,0.126358,0.145912
0.118462,0.154967,0.136020
0.098472,0.122045,0.150233
0.145304,0.142949,0.151283
0.110584,0.112209,0.201652
0.131680,0.154626,0.179299
0.099958,0.150205,0.165088
0.122776,0.141485,0.150007
0.107007,0.128934,0.185294
0.102263,0.134335,0.182281
0.099380,0.149034,0.174761
0.108251,0.132666,0.191360
0.113676,0.160261,0.149861
0.112958,0.144405,0.151588
0.139721,0.143609,0.163429
0.150270,0.116366,0.142823
0.134140,0.211924,0.140527
0.120109,0.133060,0.152054
0.136799,0.150977,0.183624
0.115203,0.150066,0.157550
0.153740,0.157071,0.187400
0.108845,0.156169,0.130324
0.116961,0.178894,0.159358
0.124850,0.142831,0.167631
0.109429,0.129199,0.179157
0.114904,0.146135,0.133882
0.102091,0.096834,0.162083
0.101804,0.136064,0.159190
0.113177,0.162335,0.170824
0.102808,0.140304,0.158249
0.131943,0.134438,0.188330
0.097558,0.109212,0.202182
0.130527,0.135654,0.186512
0.094739,0.154612,0.184969
0.129315,0.164465,0.177425
0.146041,0.155265,0.166810
0.147484,0.177114,0.168582
0.114230,0.137987,0.151216
0.093059,0.157939,0.180814
0.126172,0.143221,0.155092
0.113435,0.149914,0.110002
