alpha,phi,h
0.148472,0.099619,0.209108
0.135838,0.144267,0.203787
0.124944,0.148591,0.183712
0.102756,0.130305,0.175778
0.099576,0.164496,0.178853
0.108085,0.140434,0.207505
0.133336,0.128186,0.209217
0.099855,0.126004,0.212879
0.093261,0.132714,0.204190
0.117167,0.139940,0.227586
0.119886,0.139276,0.204676
0.118430,0.098969,0.252554
0.121778,0.123793,0.206648
0.111206,0.109476,0.170011
0.122922,0.141973,0.227594
0.114234,0.164881,0.190623
0.125859,0.156004,0.177249
0.114048,0.153157,0.209588
0.103871,0.109903,0.211456
0.097099,0.118171,0.206533
0.111762,0.138772,0.169848
0.109212,0.143157,0.244266
0.130366,0.163426,0.191830
0.118693,0.122205,0.232883
0.135809,0.122382,0.231760
0.134874,0.133224,0.167711
0.088920,0.135469,0.211844
0.172077,0.082136,0.235071
0.146424,0.142169,0.227346
0.090419,0.143405,0.194511
0.102893,0.108037,0.188516
0.099143,0.132470,0.236096
0.108889,0.158556,0.192002
0.104019,0.119173,0.231587
0.112380,0.141061,0.218857
0.127899,0.131574,0.201259
0.083536,0.146501,0.191225
0.132723,0.126958,0.228345
0.125000,0.141848,0.200340
0.142328,0.127969,0.231817
0.106081,0.114767,0.195236
0.091427,0.159328,0.235257
0.129335,0.156287,0.210635
0.135488,0.113814,0.215142
0.111739,0.138801,0.156245
0.142291,0.157697,0.215730
0.112638,0.133231,0.191234
0.135665,0.139534,0.175195
0.135086,0.116586,0.180577
0.119812,0.116084,0.208177
0.126005,0.132064,0.167622
0.138290,0.156937,0.178460
0.114285,0.151039,0.202540
0.108103,0.121450,0.212676
0.129193,0.131785,0.202664
0.112046,0.153334,0.222853
0.129996,0.146681,0.208863
0.106198,0.172691,0.193715
0.115610,0.129818,0.151908
0.115742,0.110845,0.202265
0.116094,0.145375,0.162997
0.090560,0.111698,0.205996
0.140732,0.131783,0.205830
0.117458,0.095402,0.246291
0.129628,0.149806,0.225391
0.112325,0.139929,0.207171
0.129742,0.138533,0.198364
0.102579,0.129397,0.223286
0.096997,0.134200,0.228659
0.098622,0.149295,0.209496
0.140270,0.125515,0.233283
0.114357,0.168551,0.181911
0.111935,0.136992,0.193914
0.139682,0.133190,0.210494
0.145602,0.111310,0.189136
0.125291,0.193109,0.187463
0.128132,0.123034,0.195810
0.137506,0.143735,0.221020
0.114586,0.145604,0.193817
0.152081,0.154400,0.242704
0.104591,0.154785,0.178786
0.115502,0.166130,0.206144
0.129092,0.138969,0.212849
0.108603,0.119382,0.215971
0.116745,0.145266,0.184112
0.107854,0.094379,0.204197
0.105009,0.126794,0.202732
0.114867,0.167082,0.205142
0.098781,0.135491,0.194969
0.133140,0.129935,0.239129
0.095784,0.105005,0.248199
0.128651,0.126747,0.223951
0.092274,0.145593,0.220172
0.129207,0.161806,0.218526
0.147167,0.145292,0.220232
0.138774,0.166038,0.216167
0.115146,0.137982,0.190288
0.095742,0.171618,0.236148
0.126448,0.138068,0.198756
0.111924,0.146714,0.164982
