alpha,phi,h
0.149378,0.091916,0.168107
0.176454,0.090636,0.134274
0.122315,0.136954,0.149719
0.124071,0.045361,0.119618
0.097955,0.153831,0.152830
0.100545,0.128842,0.186024
0.129088,0.079278,0.140011
0.082779,0.033251,0.150392
0.080271,0.108076,0.164392
0.104614,0.125271,0.178778
0.128839,0.044127,0.111603
0.105429,0.048832,0.227999
0.106737,0.082346,0.161270
0.107025,0.107453,0.127976
0.121962,0.139256,0.170361
0.109456,0.153941,0.150557
0.130215,0.132068,0.108049
0.112570,0.144433,0.168117
0.097805,0.104381,0.165032
0.092397,0.102146,0.165694
0.108274,0.133134,0.130291
0.115546,0.067711,0.181839
0.123607,0.150010,0.154756
0.133703,-0.020152,0.106694
0.127291,0.045870,0.170334
0.127679,0.120029,0.136439
0.082680,0.128909,0.173508
-0.176148,0.093252,0.483854
0.121093,0.102708,0.148271
0.080654,0.066956,0.062145
0.199728,-0.009465,0.134063
0.089504,0.059139,0.178289
0.112397,0.113188,0.148367
0.103363,0.103206,0.190579
0.122104,0.094683,0.125151
0.117692,0.081051,0.148456
0.088360,0.115525,0.135497
0.121145,0.117646,0.192127
0.120784,0.131145,0.162832
0.139032,0.118625,0.195206
0.101267,0.102842,0.172171
0.216006,0.065047,0.187029
0.126390,0.148081,0.172624
0.369502,-0.032651,0.174821
0.106632,0.135704,0.112192
0.193744,0.023578,0.176889
0.107227,0.086924,0.133662
0.132780,0.130514,0.132860
0.139872,0.106050,0.120956
0.121533,0.057543,0.135778
0.111343,0.017758,0.075503
0.141608,0.154875,0.147647
0.109778,0.124508,0.139950
0.097210,0.044181,0.188252
0.123258,0.120601,0.175703
0.104863,0.149688,0.168606
0.130603,0.148918,0.158095
0.096746,0.161579,0.140282
0.106627,0.077987,0.115998
0.121110,0.095824,0.150322
0.110359,0.144610,0.134732
0.085633,0.108879,0.152116
0.148617,0.124660,0.153349
0.110663,0.098492,0.200033
0.133751,0.143609,0.183551
0.089491,0.134282,0.174945
0.125748,0.124529,0.168431
0.066876,-0.016418,0.169569
0.096622,0.073107,0.183185
0.092708,0.142060,0.171897
0.100252,0.112132,0.196548
0.116890,0.155335,0.144584
0.109011,0.133934,0.141442
0.133582,0.126182,0.172011
0.149901,0.099053,0.147080
0.121166,0.199403,0.142505
0.136133,0.055154,0.145992
0.133047,0.132939,0.188949
0.097917,0.115733,0.135832
0.147440,0.143335,0.186890
0.105327,0.143173,0.142467
0.129590,0.098900,0.084225
0.118650,0.133281,0.163349
0.004447,0.027589,0.099981
0.111719,0.140272,0.141767
0.121296,0.059815,0.176802
0.089382,0.095547,0.158604
0.112167,0.137234,0.178528
0.096043,0.130565,0.156844
0.185569,0.067275,0.250610
0.091793,0.045944,0.185975
0.124428,0.124929,0.188256
0.054713,0.001027,0.099136
0.147634,0.105910,0.182653
0.145010,0.134041,0.181809
0.137929,0.155121,0.179488
0.108295,0.118965,0.154343
0.090966,0.141679,0.166984
0.123630,0.135188,0.162323
0.131832,0.080963,0.063844
