alpha,phi,h
0.143145,0.239031,0.217539
0.128004,0.335872,0.211848
0.128414,0.330727,0.214760
0.106693,0.330441,0.201420
0.096012,0.367285,0.197348
0.111744,0.335328,0.228027
0.131167,0.352179,0.227856
0.102091,0.297279,0.218535
0.083635,0.245604,0.215516
0.104924,0.320753,0.238165
0.117594,0.303445,0.218722
0.103865,0.226331,0.294984
0.110612,0.251996,0.225001
0.105303,0.257483,0.178320
0.110552,0.292637,0.250136
0.111973,0.329473,0.218042
0.113163,0.329159,0.193850
0.108117,0.357953,0.208860
0.098798,0.292601,0.217231
0.096198,0.252332,0.214933
0.112577,0.350861,0.179165
0.119795,0.376675,0.273036
0.126831,0.371329,0.211265
0.107002,0.237514,0.242230
0.134381,0.312070,0.247182
0.124317,0.339686,0.195088
0.092160,0.333959,0.232287
0.133711,0.303309,0.242221
0.117290,0.349537,0.226742
0.091708,0.339500,0.202065
0.106806,0.317412,0.193690
0.095965,0.309914,0.262385
0.109064,0.330810,0.208932
0.095288,0.245829,0.253036
0.105682,0.305831,0.212500
0.131488,0.339830,0.216861
0.075620,0.343538,0.212215
0.124519,0.279758,0.247995
0.128954,0.314339,0.212463
0.122521,0.274704,0.246621
0.093319,0.281600,0.237989
0.094434,0.347262,0.247214
0.109833,0.327410,0.233703
0.131911,0.285665,0.227401
0.103762,0.284903,0.180837
0.125221,0.341477,0.241598
0.102653,0.281137,0.208749
0.124306,0.294122,0.190789
0.131122,0.275132,0.208193
0.111279,0.281489,0.219257
0.121149,0.287784,0.190768
0.127283,0.329232,0.206302
0.084989,0.251030,0.230505
0.098464,0.262490,0.212058
0.116914,0.303876,0.211247
0.108208,0.341946,0.234091
0.123231,0.321398,0.227014
0.105951,0.361688,0.199732
0.103916,0.264976,0.175543
0.104821,0.276386,0.207836
0.113286,0.304638,0.190855
0.085517,0.264856,0.222849
0.134132,0.307939,0.204933
0.106842,0.266581,0.246953
0.121073,0.354908,0.241276
0.098183,0.289540,0.214620
0.117019,0.301913,0.227303
0.104513,0.302645,0.224177
0.106477,0.330730,0.248398
0.097807,0.346394,0.240838
0.104607,0.327614,0.248453
0.102574,0.377798,0.211713
0.110145,0.351199,0.206942
0.135855,0.281722,0.213894
0.146744,0.300996,0.200543
0.109780,0.380694,0.203361
0.107976,0.261962,0.214535
0.128415,0.314714,0.242392
0.116686,0.352325,0.223196
0.146808,0.386414,0.262549
0.103366,0.349140,0.184870
0.110112,0.340079,0.229301
0.131478,0.356063,0.217237
0.092110,0.276357,0.239214
0.107926,0.333617,0.212560
0.094303,0.195815,0.230104
0.104412,0.317019,0.218512
0.104436,0.334544,0.220936
0.101199,0.307084,0.206531
0.123228,0.306060,0.245775
0.096754,0.280198,0.252321
0.117999,0.303827,0.248187
0.101173,0.378124,0.241130
0.126218,0.327381,0.241964
0.135317,0.308208,0.217255
0.130807,0.328085,0.242468
0.111295,0.319885,0.221178
0.102338,0.388753,0.254485
0.114865,0.298448,0.214256
0.107493,0.295679,0.183993
