alpha,phi,h
0.147010,0.122555,0.196885
0.124444,0.144307,0.187282
0.113623,0.151845,0.190937
0.093455,0.144585,0.169387
0.091322,0.180726,0.180709
0.104942,0.158706,0.214440
0.119927,0.125697,0.204950
0.084278,0.096474,0.193028
0.085598,0.141992,0.200964
0.104245,0.160154,0.220336
0.119435,0.083305,0.151841
0.099017,0.064455,0.254690
0.113371,0.139346,0.196788
0.102009,0.133712,0.156382
0.112883,0.154625,0.212910
0.105607,0.175196,0.192417
0.116890,0.181076,0.158739
0.106293,0.173405,0.194630
0.094722,0.127790,0.205538
0.089370,0.131120,0.196787
0.106835,0.158252,0.167030
0.099732,0.120525,0.233032
0.118474,0.167592,0.192468
0.123721,0.006337,0.148283
0.129936,0.140214,0.222957
0.116704,0.144035,0.179709
0.081337,0.154741,0.207304
-0.134510,0.101223,0.455240
0.121014,0.159269,0.211975
0.080672,0.160006,0.195382
0.093401,0.072016,0.157839
0.095234,0.145597,0.234677
0.098659,0.170798,0.192093
0.099880,0.134606,0.225476
0.103034,0.158963,0.211902
0.121772,0.132890,0.208271
0.073120,0.160391,0.183939
0.124174,0.142021,0.220940
0.117365,0.151908,0.197982
0.126759,0.141414,0.225981
0.096751,0.130952,0.208144
0.235394,0.076282,0.224912
0.112664,0.163391,0.210583
0.304325,-0.002556,0.199541
0.099205,0.153242,0.157058
0.166330,0.084024,0.169156
0.102269,0.150119,0.189454
0.125006,0.149018,0.170926
0.129654,0.129841,0.170172
0.110746,0.132070,0.192398
0.116387,0.145129,0.173541
0.128633,0.172232,0.181956
0.106710,0.171816,0.203621
0.087231,0.099306,0.195412
0.120748,0.149731,0.200100
0.103221,0.171709,0.207201
0.122337,0.155449,0.198358
0.097420,0.180363,0.189981
0.108289,0.151299,0.143486
0.108178,0.125711,0.193483
0.107739,0.161198,0.169365
0.085328,0.130232,0.193085
0.129728,0.148179,0.199756
0.105180,0.124756,0.240957
0.119277,0.172913,0.219839
0.091535,0.154925,0.205882
0.116084,0.149355,0.203897
0.075426,0.042747,0.193983
0.083410,0.132621,0.214571
0.092108,0.166827,0.209792
0.096019,0.143086,0.225765
0.107706,0.183126,0.183673
0.102485,0.154081,0.190538
0.128198,0.144841,0.203715
0.140591,0.128899,0.183353
0.114431,0.210896,0.178497
0.123296,0.107783,0.164835
0.130649,0.152509,0.220204
0.104196,0.155859,0.194741
0.137309,0.169392,0.241591
0.101614,0.166488,0.173621
0.124382,0.137371,0.149277
0.121856,0.148026,0.204064
0.094371,0.119767,0.210049
0.108465,0.160567,0.172888
0.112167,0.106219,0.210061
0.094299,0.137213,0.199184
0.106350,0.167826,0.210996
0.090297,0.145203,0.198134
0.151451,0.103731,0.243466
0.089399,0.121900,0.242137
0.118055,0.144859,0.222834
0.078060,0.031266,0.144411
0.118393,0.175599,0.215371
0.137931,0.150776,0.218727
0.129373,0.172224,0.216077
0.106339,0.146873,0.195624
0.088233,0.178222,0.233692
0.117564,0.151711,0.194675
0.112155,0.105079,0.109563
