alpha,phi,h
0.146477,0.309082,0.105770
0.123302,0.364300,0.118379
0.116956,0.361401,0.134799
0.103926,0.327651,0.114676
0.086935,0.414571,0.128101
0.116409,0.362983,0.144892
0.126012,0.398170,0.114549
0.098773,0.351405,0.121361
0.090625,0.332266,0.098162
0.081695,0.351591,0.142287
0.093716,0.332847,0.094829
0.092799,0.331716,0.149154
0.114664,0.338887,0.106448
0.107311,0.330074,0.094926
0.099437,0.337331,0.134613
0.097049,0.370817,0.132341
0.114475,0.388651,0.105080
0.107603,0.379866,0.130836
0.090580,0.345468,0.128438
0.095197,0.319094,0.111318
0.104260,0.391421,0.098454
0.110648,0.393077,0.162044
0.118067,0.418197,0.134374
0.103082,0.325522,0.131860
0.129049,0.343490,0.153099
0.117059,0.368883,0.123116
0.083601,0.393756,0.123099
0.096358,0.169873,0.239247
0.103293,0.386388,0.128868
0.082519,0.362613,0.118861
0.109910,0.359450,0.113560
0.088557,0.381015,0.156911
0.103056,0.357954,0.126440
0.101557,0.323055,0.151824
0.108257,0.359642,0.114062
0.126228,0.373968,0.119324
0.067494,0.389009,0.121135
0.117036,0.352817,0.145411
0.126497,0.349759,0.121812
0.110952,0.314685,0.150664
0.083850,0.335137,0.132781
0.078692,0.389495,0.146324
0.094492,0.393185,0.134942
0.122731,0.143656,0.099271
0.105868,0.335844,0.068353
0.133882,0.391996,0.140775
0.082553,0.355521,0.101464
0.119756,0.354190,0.097039
0.126853,0.309374,0.116150
0.106007,0.339077,0.115035
0.127093,0.353550,0.109407
0.126064,0.346254,0.109121
0.075513,0.307951,0.115246
0.100988,0.348818,0.129057
0.107110,0.337622,0.121959
0.087701,0.396628,0.144795
0.111740,0.351365,0.136356
0.090769,0.395350,0.126323
0.094210,0.328931,0.104488
0.102901,0.359255,0.100254
0.103712,0.337782,0.115706
0.088110,0.334087,0.114701
0.125203,0.349336,0.114670
0.104380,0.338569,0.146576
0.119224,0.385304,0.146348
0.083258,0.342137,0.118827
0.091383,0.342799,0.106100
0.102589,0.362467,0.133631
0.104408,0.360539,0.146272
0.080854,0.391681,0.135254
0.098792,0.388796,0.145742
0.087821,0.404698,0.128251
0.099986,0.406368,0.111672
0.127991,0.343018,0.117127
0.144359,0.348440,0.117253
0.095317,0.420571,0.098335
0.099879,0.318938,0.107775
0.128648,0.360416,0.139201
0.100435,0.385406,0.145124
0.126975,0.425191,0.144796
0.101524,0.386560,0.099345
0.090073,0.388663,0.129585
0.112957,0.391905,0.128597
0.087547,0.335961,0.142506
0.097123,0.373698,0.120005
0.121410,0.297174,0.150545
0.090539,0.352458,0.128690
0.087394,0.369714,0.139292
0.093241,0.348031,0.114621
0.118961,0.360559,0.135695
0.093447,0.344309,0.135808
0.107598,0.376624,0.150505
0.095446,0.432733,0.135963
0.115813,0.365478,0.156289
0.121287,0.337202,0.128378
0.114510,0.367429,0.133930
0.105099,0.390358,0.113050
0.089322,0.434179,0.162100
0.107128,0.338089,0.131612
0.101817,0.365601,0.098957
