alpha,phi,h
0.165338,0.215208,0.072977
0.138844,0.259352,0.085603
0.134529,0.255265,0.097293
0.115803,0.221947,0.080452
0.105878,0.296736,0.092404
0.134414,0.255818,0.110977
0.148533,0.260318,0.072573
0.117487,0.242530,0.084435
0.096465,0.235810,0.077108
0.098498,0.248296,0.107595
0.103708,0.227949,0.056984
0.093384,0.163471,0.109054
0.122790,0.214198,0.073759
0.125438,0.235207,0.071507
0.109856,0.216614,0.097257
0.111935,0.274390,0.102062
0.139183,0.280515,0.069273
0.129291,0.268323,0.096077
0.110532,0.227134,0.092628
0.106672,0.228744,0.084543
0.120785,0.281231,0.065374
0.133021,0.255937,0.113033
0.140903,0.293072,0.087622
0.095063,0.138831,0.085989
0.151867,0.218422,0.120000
0.144630,0.258438,0.078461
0.096019,0.265318,0.084890
-0.012428,0.150158,0.310739
0.128530,0.271820,0.092111
0.100761,0.266362,0.089575
0.124767,0.266507,0.076754
0.104910,0.243977,0.111427
0.115637,0.258702,0.108370
0.107840,0.205848,0.117830
0.121930,0.255030,0.087220
0.148802,0.257934,0.075803
0.087824,0.270085,0.081598
0.130391,0.228405,0.107240
0.140674,0.251614,0.084390
0.133820,0.210393,0.115639
0.094507,0.186664,0.084115
0.160009,0.149191,0.096403
0.115080,0.274046,0.101549
0.125968,0.105658,0.070027
0.117565,0.239961,0.048156
0.149209,0.194414,0.090220
0.102482,0.254541,0.072991
0.137595,0.254767,0.065691
0.143812,0.212076,0.076220
0.127584,0.226840,0.075703
0.142144,0.254907,0.076614
0.145657,0.258809,0.081445
0.099689,0.210228,0.083030
0.119720,0.244233,0.100517
0.132176,0.221911,0.093611
0.104778,0.259967,0.106372
0.135113,0.244812,0.106416
0.092200,0.165917,0.023730
0.116855,0.213529,0.059894
0.120581,0.244459,0.071119
0.125349,0.250526,0.087020
0.106453,0.229350,0.077197
0.145623,0.255509,0.085158
0.113744,0.223232,0.123833
0.139675,0.249541,0.107391
0.090504,0.248959,0.086384
0.113421,0.232359,0.063470
0.115535,0.257723,0.108623
0.124229,0.256588,0.097432
0.096738,0.261917,0.102381
0.119405,0.251295,0.110209
0.112158,0.260883,0.089018
0.118406,0.284206,0.072977
0.146348,0.244572,0.092091
0.167712,0.202896,0.079349
0.114934,0.307228,0.059889
0.117166,0.230096,0.080448
0.152924,0.253359,0.097713
0.123004,0.259574,0.106446
0.153874,0.296476,0.091862
0.126580,0.284976,0.059032
0.136142,0.178398,0.058257
0.131208,0.274489,0.089261
0.105897,0.237320,0.097910
0.122763,0.247602,0.075075
0.171174,0.055806,0.073028
0.113105,0.248751,0.095943
0.112355,0.270588,0.105575
0.114072,0.242719,0.084969
0.142593,0.242865,0.097861
0.105792,0.230309,0.104873
0.131699,0.255730,0.095993
0.094845,0.191147,0.104656
0.134098,0.245321,0.113447
0.145381,0.247216,0.095615
0.133020,0.247921,0.103306
0.126902,0.263905,0.063447
0.109671,0.273634,0.102500
0.125060,0.213496,0.097111
0.096927,0.184406,0.019023
