alpha,phi,h
0.213809,0.155626,0.076657
0.172083,0.189305,0.085156
0.147653,0.182353,0.093650
0.165799,0.172073,0.075874
0.126227,0.230229,0.092198
0.147471,0.195245,0.104720
0.159732,0.164861,0.081785
0.131124,0.170719,0.095700
0.102571,0.149975,0.080304
0.124555,0.171100,0.100167
0.132306,0.181245,0.060919
0.115873,0.132028,0.118757
0.144501,0.166894,0.078502
0.150482,0.157762,0.076081
0.156671,0.167329,0.092157
0.133435,0.209677,0.101254
0.162577,0.218304,0.065141
0.156579,0.201989,0.098947
0.121643,0.143074,0.094526
0.131806,0.152831,0.087984
0.147643,0.206853,0.065202
0.144080,0.182149,0.122175
0.156991,0.222029,0.094190
0.149614,0.140106,0.104821
0.170537,0.161622,0.112442
0.193196,0.174320,0.080895
0.104021,0.177637,0.087385
0.196619,0.126048,0.083147
0.181489,0.204135,0.089750
0.113312,0.197739,0.089398
0.126153,0.167701,0.087149
0.143982,0.166766,0.105666
0.127033,0.186827,0.101996
0.116670,0.156539,0.123525
0.138909,0.173138,0.091449
0.161971,0.168251,0.076744
0.105110,0.191899,0.080566
0.143390,0.167978,0.106102
0.181786,0.183868,0.078168
0.174104,0.163489,0.112113
0.115015,0.141594,0.088149
0.108162,0.185875,0.118482
0.149889,0.197412,0.096220
0.164190,0.141028,0.085588
0.179766,0.170056,0.041583
0.177990,0.216462,0.097441
0.128499,0.178892,0.074110
0.185836,0.178063,0.065532
0.168363,0.152538,0.076297
0.143470,0.165085,0.071123
0.148691,0.175493,0.077431
0.163836,0.202738,0.083832
0.132047,0.181548,0.068278
0.134634,0.185100,0.100699
0.151291,0.159513,0.098698
0.139419,0.205843,0.098747
0.157964,0.195776,0.105860
0.110111,0.159993,0.056656
0.152648,0.182691,0.053571
0.133996,0.166967,0.082931
0.174456,0.188637,0.086276
0.132831,0.168846,0.081957
0.172798,0.176177,0.089278
0.132601,0.148613,0.122873
0.161783,0.191992,0.106473
0.148230,0.183954,0.085178
0.172577,0.172349,0.062577
0.124951,0.165499,0.114400
0.136195,0.170383,0.098931
0.134802,0.206703,0.098158
0.180235,0.165836,0.128397
0.132714,0.208294,0.080185
0.133933,0.203039,0.075425
0.161711,0.169468,0.094414
0.186534,0.135963,0.069597
0.152078,0.229777,0.065881
0.143356,0.168004,0.079923
0.177137,0.178484,0.102454
0.139701,0.185635,0.108830
0.176890,0.231038,0.102676
0.140870,0.223070,0.063236
0.131918,0.210971,0.084748
0.161048,0.187894,0.094353
0.128254,0.166646,0.099706
0.139326,0.178219,0.076772
0.130800,0.137207,0.116728
0.126468,0.178627,0.103050
0.135693,0.202505,0.102297
0.141627,0.177810,0.086823
0.163181,0.175726,0.099233
0.120555,0.151406,0.106305
0.160358,0.167020,0.106781
0.121106,0.194349,0.101833
0.150286,0.193550,0.112768
0.168318,0.183903,0.100376
0.160238,0.197855,0.097680
0.140290,0.189193,0.069144
0.118127,0.173313,0.111735
0.150015,0.173233,0.092681
0.138158,0.182835,0.060811
