alpha,phi,h
0.381203,0.240494,0.157862
0.318571,0.296930,0.138003
0.296962,0.307240,0.155001
0.326818,0.295821,0.157281
0.245524,0.350803,0.145184
0.296651,0.304413,0.162214
0.337255,0.317496,0.146767
0.256607,0.290525,0.155093
0.237167,0.246580,0.142232
0.310820,0.292318,0.175248
0.248946,0.304889,0.148061
0.299331,0.259631,0.207878
0.318118,0.269390,0.164265
0.331878,0.265704,0.132207
0.338411,0.283731,0.173761
0.292559,0.319441,0.154240
0.297695,0.303196,0.124913
0.333166,0.316785,0.154577
0.281408,0.273692,0.158535
0.294179,0.260919,0.138406
0.266770,0.318842,0.129251
0.304699,0.342562,0.189952
0.282696,0.357235,0.158188
0.338249,0.248968,0.171026
0.309205,0.284320,0.172514
0.348169,0.321325,0.134131
0.271658,0.330054,0.165472
0.302596,0.304871,0.180835
0.357090,0.314275,0.159923
0.264229,0.317018,0.142111
0.273454,0.319462,0.133815
0.326524,0.315629,0.182126
0.291131,0.312159,0.158587
0.277813,0.251072,0.182665
0.269391,0.292789,0.141276
0.291154,0.313229,0.142933
0.194624,0.326461,0.134106
0.346748,0.279620,0.191638
0.336776,0.296626,0.155884
0.329357,0.257337,0.177996
0.251737,0.275559,0.178335
0.259794,0.323528,0.188265
0.304808,0.301183,0.152829
0.318577,0.258475,0.167695
0.320639,0.250405,0.112135
0.332176,0.332783,0.160873
0.301379,0.288492,0.135605
0.357203,0.271614,0.126347
0.340042,0.260738,0.144163
0.311586,0.271503,0.143006
0.328966,0.284329,0.126312
0.304344,0.308631,0.141120
0.278792,0.229585,0.143843
0.284980,0.276193,0.143061
0.292837,0.279863,0.155589
0.299531,0.326337,0.174270
0.285434,0.289877,0.174473
0.298865,0.335852,0.138770
0.312881,0.249619,0.121434
0.244157,0.299187,0.131856
0.319015,0.275209,0.149940
0.303607,0.256625,0.143237
0.293440,0.293030,0.130434
0.318646,0.287569,0.190111
0.297195,0.337472,0.180524
0.328626,0.281905,0.160516
0.322502,0.264759,0.154768
0.287150,0.307806,0.165536
0.290506,0.305032,0.180272
0.308577,0.324370,0.168620
0.363156,0.318098,0.177701
0.279589,0.358440,0.155950
0.287593,0.327230,0.139357
0.329221,0.270599,0.155109
0.342763,0.281510,0.131321
0.309664,0.336789,0.137525
0.310076,0.253022,0.130404
0.325469,0.300419,0.171159
0.277332,0.323591,0.165812
0.328683,0.359981,0.202984
0.291195,0.329546,0.121929
0.249242,0.326631,0.154095
0.331018,0.323738,0.157224
0.292348,0.278127,0.167769
0.291986,0.313783,0.154948
0.291957,0.224890,0.162068
0.287435,0.300437,0.156797
0.270286,0.292298,0.152852
0.312519,0.274995,0.144848
0.323079,0.287342,0.181521
0.319753,0.270665,0.176964
0.328620,0.291043,0.190758
0.283218,0.359103,0.166793
0.300960,0.298314,0.177363
0.329824,0.280574,0.158278
0.328599,0.304919,0.175931
0.298514,0.325212,0.142405
0.273800,0.364267,0.195172
0.302531,0.283804,0.153066
0.293317,0.278618,0.120586
