alpha,phi,h
0.140497,0.203020,0.158708
0.128656,0.294793,0.164042
0.119678,0.273242,0.177959
0.100483,0.284863,0.149612
0.092014,0.327847,0.151815
0.104437,0.293502,0.176050
0.130497,0.318148,0.177488
0.098668,0.274124,0.160408
0.077596,0.218842,0.155652
0.094652,0.281001,0.197028
0.105751,0.268523,0.152511
0.090611,0.189925,0.223262
0.112483,0.235039,0.169006
0.105527,0.245007,0.124842
0.101839,0.236273,0.199394
0.105067,0.297579,0.156954
0.115865,0.306385,0.135826
0.110858,0.315986,0.166284
0.092854,0.231370,0.166360
0.086401,0.228781,0.167879
0.112056,0.326178,0.133028
0.111860,0.329082,0.210367
0.123066,0.343603,0.154380
0.094450,0.206476,0.197432
0.132287,0.249882,0.189061
0.124307,0.296169,0.151077
0.083961,0.307103,0.171214
0.130318,0.262603,0.190457
0.115894,0.309330,0.181760
0.090899,0.285710,0.158016
0.101260,0.267953,0.151121
0.090870,0.270678,0.214244
0.102310,0.297161,0.154158
0.092420,0.211687,0.200657
0.108481,0.275069,0.143522
0.129822,0.306594,0.163475
0.076540,0.300768,0.156223
0.111913,0.243858,0.198082
0.129589,0.274691,0.168128
0.118439,0.234170,0.197171
0.084879,0.242415,0.181453
0.088072,0.318406,0.201301
0.104013,0.310528,0.178229
0.132327,0.260979,0.171688
0.109206,0.264709,0.115385
0.137115,0.313857,0.171627
0.089829,0.249859,0.153670
0.128452,0.265464,0.140169
0.132498,0.230607,0.146250
0.108556,0.226710,0.161360
0.122172,0.255044,0.138670
0.128385,0.288286,0.146806
0.087502,0.223592,0.174695
0.095955,0.242885,0.166586
0.118371,0.266966,0.160948
0.101696,0.320921,0.183565
0.121944,0.278123,0.174111
0.096545,0.323414,0.154317
0.100541,0.235804,0.138038
0.100257,0.251711,0.148606
0.109168,0.250276,0.150563
0.085364,0.235845,0.156395
0.132956,0.266438,0.153790
0.102057,0.232705,0.195841
0.125316,0.312488,0.188049
0.091438,0.262868,0.172428
0.109572,0.266440,0.162586
0.097032,0.245946,0.182293
0.098014,0.266368,0.192957
0.091003,0.315520,0.182317
0.100767,0.299653,0.189959
0.100556,0.337016,0.169153
0.106826,0.327326,0.158944
0.132600,0.247514,0.161169
0.146686,0.264121,0.151968
0.107190,0.333782,0.143169
0.101961,0.234112,0.154355
0.123751,0.254787,0.193080
0.112147,0.315011,0.171219
0.147180,0.344715,0.214745
0.104909,0.309714,0.135819
0.099724,0.318642,0.165931
0.119259,0.303241,0.173499
0.089424,0.241064,0.193534
0.102673,0.303851,0.156099
0.098229,0.185353,0.192708
0.097233,0.276955,0.159051
0.102003,0.291188,0.170507
0.092883,0.240714,0.162738
0.116391,0.257896,0.202515
0.087297,0.232924,0.206677
0.114215,0.282780,0.202460
0.095128,0.351960,0.194313
0.121938,0.262407,0.202817
0.129844,0.270374,0.167668
0.126453,0.285582,0.185997
0.110827,0.315339,0.159350
0.095779,0.358896,0.199000
0.107103,0.251418,0.164778
0.107545,0.277374,0.127289
