alpha,phi,h
0.304704,0.232234,0.120445
0.272269,0.264333,0.111851
0.252000,0.261957,0.122633
0.268368,0.257984,0.121729
0.182832,0.314404,0.127824
0.254752,0.281307,0.135474
0.257877,0.296038,0.120491
0.169418,0.272815,0.123027
0.168175,0.237863,0.117808
0.219679,0.254131,0.145543
0.171811,0.255784,0.114573
0.234004,0.210459,0.179500
0.259371,0.242720,0.124227
0.272179,0.256802,0.107231
0.263888,0.246081,0.142843
0.213724,0.290501,0.125474
0.241205,0.287543,0.103471
0.254246,0.297766,0.133301
0.201514,0.244169,0.127880
0.233814,0.234863,0.123358
0.220145,0.300967,0.105514
0.233281,0.303557,0.157787
0.225293,0.304390,0.124758
0.261163,0.222865,0.154542
0.249500,0.262573,0.149034
0.292667,0.275232,0.110133
0.204043,0.308729,0.132591
0.251142,0.279078,0.141766
0.290424,0.292033,0.133359
0.204610,0.285514,0.118060
0.207744,0.279909,0.115406
0.267800,0.277957,0.154010
0.223170,0.269414,0.135532
0.220273,0.219955,0.156436
0.195163,0.276569,0.117045
0.230547,0.290958,0.111358
0.138531,0.298202,0.118458
0.250309,0.253776,0.155632
0.274876,0.259543,0.128481
0.254129,0.223380,0.151459
0.200249,0.236264,0.137508
0.192962,0.288784,0.155720
0.237827,0.293706,0.123534
0.237564,0.229773,0.135976
0.253206,0.251484,0.080664
0.267853,0.317102,0.137815
0.225670,0.262656,0.107152
0.290252,0.262524,0.097290
0.261299,0.224932,0.111469
0.242062,0.225822,0.116296
0.256978,0.260215,0.103323
0.239131,0.279528,0.112239
0.185410,0.222162,0.127376
0.197279,0.269636,0.128215
0.227511,0.243109,0.121993
0.239808,0.299442,0.148690
0.209395,0.271206,0.141728
0.227726,0.292237,0.115053
0.240935,0.220643,0.090416
0.189130,0.269847,0.105268
0.260137,0.249935,0.123873
0.249601,0.245888,0.111446
0.229549,0.259968,0.112380
0.236808,0.247290,0.156987
0.221001,0.292674,0.149442
0.268156,0.256068,0.131600
0.261077,0.254332,0.112406
0.227395,0.272264,0.132023
0.229290,0.260363,0.136637
0.222156,0.286235,0.142626
0.278853,0.288955,0.153351
0.216517,0.323614,0.127317
0.209567,0.303385,0.114725
0.262035,0.264996,0.129306
0.302525,0.243188,0.107714
0.249347,0.313517,0.103225
0.257185,0.222188,0.112822
0.264885,0.263949,0.150918
0.206278,0.297340,0.141884
0.268320,0.324018,0.171205
0.234591,0.295228,0.096309
0.190813,0.298104,0.123333
0.258086,0.307050,0.128272
0.209553,0.245585,0.139852
0.220351,0.278861,0.117319
0.220680,0.193422,0.151065
0.227737,0.260216,0.133357
0.188604,0.284556,0.132534
0.234542,0.257160,0.118628
0.259264,0.263200,0.140954
0.243920,0.253933,0.143138
0.263661,0.258404,0.157832
0.233487,0.326328,0.144784
0.233774,0.262265,0.145237
0.244638,0.261184,0.138503
0.236945,0.271832,0.148032
0.242337,0.297206,0.107273
0.203428,0.334541,0.162696
0.244928,0.234615,0.122800
0.231216,0.254486,0.097851
