alpha,phi,h
0.160754,0.121273,0.168051
0.143840,0.161645,0.167862
0.129384,0.150661,0.163186
0.106749,0.137647,0.143196
0.106288,0.176809,0.148672
0.120114,0.160284,0.177186
0.141216,0.145624,0.170262
0.093827,0.103188,0.177826
0.090510,0.137719,0.170004
0.115029,0.155927,0.198063
0.125111,0.098939,0.135749
0.110806,0.096421,0.206943
0.127485,0.133293,0.168337
0.119925,0.132942,0.130326
0.122254,0.150971,0.184974
0.118338,0.178289,0.161036
0.137973,0.185338,0.132128
0.131434,0.175424,0.164415
0.105559,0.131393,0.169221
0.102042,0.130817,0.173242
0.120761,0.165665,0.126761
0.122625,0.155890,0.201723
0.132464,0.173020,0.170536
0.125475,0.064377,0.156555
0.149509,0.136283,0.194221
0.139106,0.140607,0.143272
0.091331,0.151825,0.182254
0.045481,0.077992,0.365813
0.139762,0.159447,0.180340
0.093731,0.157977,0.163831
0.106019,0.131624,0.149926
0.106066,0.148240,0.205339
0.112631,0.168883,0.165269
0.105646,0.131466,0.197453
0.123341,0.158697,0.169841
0.138293,0.143208,0.166845
0.087092,0.159812,0.155652
0.136328,0.141715,0.197247
0.132357,0.157510,0.169125
0.144904,0.143586,0.198082
0.104377,0.119046,0.180613
0.190854,0.089021,0.190698
0.133121,0.170657,0.176163
0.179213,0.027203,0.154992
0.125778,0.162244,0.114295
0.155638,0.138081,0.166766
0.111514,0.151828,0.152947
0.145691,0.154872,0.136964
0.143818,0.126247,0.138994
0.123956,0.135041,0.162440
0.131168,0.149755,0.139400
0.155280,0.183119,0.137996
0.116449,0.165773,0.166078
0.105345,0.130846,0.173890
0.134682,0.144031,0.173615
0.115234,0.174532,0.172170
0.137317,0.164689,0.174465
0.112729,0.186839,0.159452
0.120859,0.150257,0.117371
0.119523,0.132203,0.157941
0.126018,0.159331,0.147672
0.100184,0.137329,0.161647
0.150326,0.152122,0.157653
0.115068,0.113217,0.211794
0.140030,0.167615,0.187199
0.116775,0.157906,0.177687
0.132322,0.154788,0.153556
0.105983,0.127861,0.195557
0.092312,0.107713,0.174590
0.101579,0.168130,0.178785
0.128186,0.143930,0.190693
0.119162,0.172950,0.155381
0.119255,0.153555,0.158123
0.147506,0.144673,0.182522
0.155492,0.124805,0.144738
0.133108,0.211579,0.151112
0.124380,0.147002,0.157826
0.141414,0.159114,0.194912
0.121169,0.154455,0.165179
0.154988,0.170962,0.202805
0.109186,0.162585,0.143308
0.133381,0.136742,0.115570
0.136368,0.148308,0.168803
0.104936,0.105198,0.174583
0.122876,0.155278,0.139858
0.126410,0.114907,0.176124
0.109497,0.142834,0.166052
0.120549,0.172229,0.180836
0.109125,0.146000,0.166851
0.140114,0.143497,0.197733
0.101826,0.120266,0.215032
0.136843,0.145059,0.188561
0.085867,0.100829,0.167406
0.132818,0.170372,0.190074
0.152291,0.159470,0.178446
0.146030,0.178372,0.181666
0.122012,0.151305,0.154103
0.098318,0.177570,0.204656
0.128267,0.149332,0.156357
0.108951,0.123273,0.081646
