alpha,phi,h
0.144221,0.122436,0.130590
0.199857,0.107122,0.090869
0.114868,0.158912,0.133180
0.107282,0.106785,0.088745
0.092601,0.188248,0.125052
0.111649,0.145736,0.150949
0.121422,0.079668,0.092937
0.053485,0.048319,0.120403
0.066491,0.123287,0.112716
0.091368,0.155540,0.157048
0.149946,0.014143,0.067750
0.157161,0.053915,0.213797
0.082846,0.097548,0.112547
0.104867,0.132747,0.105771
0.109852,0.152396,0.145410
0.102592,0.181247,0.131182
0.128282,0.191346,0.108253
0.109447,0.153394,0.129447
0.086893,0.125433,0.136073
0.083829,0.125382,0.134366
0.110293,0.167928,0.101035
0.116443,0.088230,0.157958
0.118767,0.170498,0.129054
0.135733,-0.013459,0.075623
0.109983,0.054457,0.134116
0.124176,0.142531,0.119420
0.064161,0.120031,0.129664
-0.271451,0.098811,0.544247
0.195874,0.083481,0.080211
0.080444,0.102617,0.049915
0.193539,0.017520,0.120264
0.084139,0.085907,0.140020
0.095369,0.171343,0.135359
0.093021,0.133754,0.156851
0.100618,0.095980,0.085497
0.121355,0.127655,0.124886
0.122245,0.112357,0.116912
0.117388,0.150014,0.151059
0.123341,0.156707,0.127615
0.128920,0.149789,0.152354
0.092894,0.127311,0.142484
0.320444,0.046642,0.164787
0.116059,0.179285,0.144528
0.338587,-0.009252,0.140426
0.106050,0.165712,0.079579
0.184889,0.059762,0.135324
0.092799,0.157528,0.111068
0.139201,0.111304,0.073835
0.133612,0.098482,0.071035
0.107784,0.078169,0.092899
0.099895,0.043907,0.057468
0.141580,0.189208,0.115004
0.110088,0.177218,0.128223
0.088187,0.103057,0.131023
0.118065,0.143125,0.130773
0.094824,0.175164,0.144600
0.124195,0.168220,0.128588
0.121281,0.090059,0.016731
0.097538,0.108590,0.088772
0.179895,0.019811,0.054847
0.108523,0.154895,0.098740
0.083893,0.134169,0.126596
0.145858,0.122404,0.108224
0.100308,0.121998,0.170318
0.127254,0.170085,0.152619
0.083256,0.159987,0.134273
0.111430,0.154803,0.116909
0.064811,0.026788,0.133417
0.107597,0.098997,0.182804
0.086122,0.169492,0.147479
0.097830,0.138222,0.158583
0.105568,0.170952,0.122033
0.100803,0.158598,0.118688
0.130118,0.150624,0.147497
0.143099,0.119474,0.111415
0.116397,0.221584,0.114818
0.122839,0.076783,0.087266
0.129447,0.157989,0.155040
0.083608,0.100584,0.101549
0.143248,0.168231,0.158189
0.102042,0.152502,0.093180
0.145833,0.132150,0.058777
0.110827,0.148426,0.139757
0.011309,0.064650,0.073350
0.111882,0.161650,0.111812
0.173352,0.016726,0.095329
0.093511,0.093043,0.113524
0.103984,0.179308,0.137267
0.095223,0.155435,0.131297
0.179319,0.100537,0.205278
0.081397,0.083218,0.155531
0.117169,0.149162,0.160761
0.051990,0.017491,0.067831
0.138584,0.128164,0.144533
0.139827,0.159434,0.139158
0.132398,0.186025,0.140284
0.105582,0.142842,0.113128
0.087227,0.153096,0.152960
0.117919,0.157378,0.138524
0.133497,0.098994,0.040977
