alpha,phi,h
0.162012,0.120984,0.127541
0.148904,0.158338,0.123116
0.130352,0.146637,0.127730
0.114795,0.132249,0.116591
0.110705,0.174749,0.128893
0.126173,0.157253,0.140771
0.146616,0.137418,0.130719
0.107716,0.136597,0.135783
0.089855,0.130093,0.136345
0.113214,0.140899,0.149678
0.123275,0.139410,0.119937
0.108451,0.103857,0.171326
0.131021,0.135079,0.127169
0.123558,0.124064,0.106552
0.122136,0.138512,0.148385
0.113272,0.165387,0.130588
0.142962,0.181111,0.108280
0.132941,0.169522,0.138681
0.104719,0.113182,0.133523
0.099716,0.122849,0.128161
0.132327,0.152818,0.094962
0.122894,0.138662,0.169820
0.135242,0.159963,0.131229
0.117036,0.119712,0.161718
0.154137,0.137386,0.156153
0.139603,0.133682,0.116779
0.095532,0.146167,0.132411
0.219399,0.054905,0.193546
0.145041,0.163265,0.137035
0.096859,0.150328,0.126347
0.110508,0.114106,0.119351
0.108990,0.137435,0.159317
0.114980,0.157420,0.139462
0.100763,0.124714,0.156166
0.126565,0.147419,0.130924
0.141133,0.132842,0.135907
0.089835,0.162245,0.116864
0.136842,0.134904,0.153424
0.143387,0.150748,0.131572
0.142097,0.133786,0.167452
0.104794,0.114162,0.140866
0.091072,0.166627,0.166361
0.129504,0.171209,0.134322
0.147395,0.115363,0.140877
0.124721,0.154664,0.081059
0.151971,0.162086,0.142117
0.110762,0.146739,0.114526
0.141419,0.142166,0.105513
0.150423,0.119562,0.116987
0.127173,0.132739,0.122179
0.136934,0.146487,0.112231
0.156309,0.177446,0.118421
0.126927,0.157451,0.115272
0.115558,0.143319,0.132982
0.135391,0.132411,0.138835
0.113242,0.163537,0.146375
0.139149,0.156607,0.134503
0.111481,0.175637,0.126516
0.127765,0.143704,0.094374
0.125403,0.132447,0.123391
0.130997,0.153557,0.124831
0.106398,0.133146,0.110608
0.159586,0.151547,0.119794
0.115411,0.115893,0.175654
0.146910,0.155747,0.149081
0.105102,0.145112,0.139869
0.129559,0.145718,0.123104
0.116138,0.132108,0.159714
0.114602,0.142360,0.152256
0.104097,0.157252,0.142989
0.118388,0.126350,0.156952
0.119414,0.159730,0.127262
0.121486,0.145478,0.114965
0.143133,0.137081,0.145268
0.161475,0.109677,0.113111
0.134399,0.213181,0.107301
0.123648,0.137579,0.122257
0.148854,0.144495,0.149861
0.122499,0.154897,0.136647
0.161383,0.160170,0.157500
0.112933,0.159301,0.105038
0.126391,0.177374,0.128863
0.131251,0.146457,0.139329
0.115744,0.125683,0.144563
0.121863,0.145254,0.122300
0.127403,0.108987,0.149905
0.115273,0.136425,0.139242
0.120753,0.163508,0.148935
0.110881,0.144460,0.133300
0.144593,0.138236,0.167221
0.105755,0.112076,0.166904
0.138415,0.136582,0.159230
0.101657,0.153556,0.150219
0.135864,0.163310,0.157273
0.156937,0.156706,0.137957
0.149567,0.174580,0.141335
0.128512,0.146039,0.113894
0.100775,0.145966,0.156571
0.132640,0.145138,0.126285
0.119455,0.154768,0.109439
