alpha,phi,h
0.371428,0.138400,0.066596
0.311763,0.152486,0.073284
0.291010,0.166287,0.082751
0.311991,0.146582,0.072474
0.213111,0.189167,0.085779
0.289210,0.169222,0.089491
0.313213,0.147429,0.077859
0.222045,0.145538,0.090757
0.194313,0.131167,0.075305
0.278060,0.147553,0.084558
0.207694,0.153711,0.057228
0.282534,0.112442,0.107027
0.286375,0.148946,0.069288
0.321253,0.141631,0.073078
0.327840,0.141503,0.079804
0.282778,0.174694,0.089827
0.288297,0.164640,0.056520
0.322866,0.148461,0.093344
0.247459,0.121760,0.083227
0.282627,0.142472,0.072819
0.276653,0.160472,0.060061
0.293686,0.153854,0.112041
0.262126,0.181082,0.089304
0.294866,0.121870,0.094010
0.304443,0.153510,0.092829
0.345049,0.140633,0.070926
0.236177,0.160690,0.076069
0.228005,0.036717,0.146907
0.330198,0.155776,0.087292
0.229348,0.175205,0.079889
0.245853,0.147089,0.077759
0.324900,0.157938,0.090626
0.247031,0.164740,0.095286
0.264640,0.139272,0.101448
0.235773,0.159510,0.081295
0.288250,0.143781,0.070679
0.178022,0.169702,0.065800
0.295626,0.142939,0.100897
0.315744,0.153015,0.071903
0.328573,0.148497,0.096477
0.234694,0.128375,0.080259
0.222834,0.169414,0.111198
0.281491,0.168718,0.089503
0.298377,0.122988,0.081883
0.305767,0.145565,0.035955
0.317867,0.175942,0.095634
0.292047,0.163604,0.067581
0.347791,0.145932,0.056233
0.323557,0.133289,0.070701
0.287338,0.145586,0.062535
0.300132,0.159170,0.057306
0.299222,0.169786,0.080948
0.242042,0.156335,0.061868
0.265876,0.165128,0.085388
0.277934,0.140446,0.087296
0.278476,0.163656,0.092567
0.272943,0.169831,0.092647
0.259700,0.117711,0.033151
0.306525,0.147495,0.045006
0.228651,0.148735,0.067737
0.304198,0.160070,0.079448
0.283231,0.151964,0.069298
0.285718,0.141113,0.070790
0.293897,0.134812,0.109903
0.291584,0.161199,0.103143
0.297826,0.155653,0.079222
0.297935,0.149979,0.058236
0.251978,0.144783,0.103951
0.261611,0.153412,0.094048
0.290848,0.165026,0.088416
0.352626,0.157570,0.106227
0.277486,0.160572,0.079864
0.274612,0.165226,0.062482
0.304014,0.145760,0.089324
0.339208,0.121273,0.060276
0.302018,0.173465,0.064904
0.299488,0.147124,0.069176
0.302140,0.153691,0.086168
0.273305,0.168423,0.094380
0.310061,0.179183,0.094793
0.279992,0.172941,0.060139
0.224886,0.172911,0.080882
0.318666,0.156460,0.089080
0.264159,0.145576,0.086581
0.294915,0.157936,0.069761
0.236646,0.096009,0.103456
0.281897,0.151785,0.093394
0.258240,0.161995,0.092877
0.291886,0.151392,0.075077
0.298021,0.159198,0.090155
0.295003,0.129838,0.093946
0.310460,0.144804,0.095789
0.251526,0.167017,0.086007
0.287567,0.173450,0.099354
0.294819,0.154990,0.092100
0.289557,0.170637,0.085665
0.288849,0.161769,0.064909
0.230121,0.156458,0.109921
0.292601,0.157904,0.077126
0.273873,0.166228,0.053044
