alpha,phi,h
0.434062,0.168363,0.170455
0.397696,0.206133,0.158037
0.374570,0.207446,0.160069
0.392445,0.196525,0.155675
0.312372,0.260300,0.152245
0.372479,0.223012,0.169152
0.400000,0.237924,0.172854
0.284777,0.196612,0.165995
0.283484,0.158663,0.166032
0.353594,0.209490,0.200643
0.301506,0.201848,0.167523
0.363459,0.168048,0.222360
0.379785,0.184458,0.174788
0.396375,0.201600,0.143207
0.397993,0.191881,0.188640
0.337336,0.215928,0.158695
0.354967,0.230696,0.132024
0.394688,0.217497,0.165760
0.332513,0.172519,0.167285
0.355925,0.169172,0.163009
0.348158,0.236664,0.135280
0.369207,0.248378,0.210396
0.338237,0.270281,0.166500
0.366996,0.165091,0.195842
0.356377,0.202456,0.187739
0.418559,0.213909,0.139772
0.344316,0.250626,0.189927
0.348405,0.224636,0.192759
0.418701,0.230267,0.178681
0.317342,0.245079,0.158116
0.339766,0.235054,0.144751
0.399480,0.234358,0.184297
0.328681,0.215673,0.172516
0.335719,0.183655,0.179322
0.320002,0.208874,0.155892
0.358338,0.221804,0.159215
0.249340,0.246279,0.149203
0.378481,0.193714,0.197630
0.396403,0.211816,0.165027
0.398785,0.184062,0.197477
0.317008,0.180545,0.190248
0.321067,0.237792,0.205789
0.368737,0.220436,0.164313
0.371931,0.188892,0.185526
0.384034,0.182244,0.125723
0.375198,0.238661,0.185558
0.359271,0.197704,0.148523
0.410213,0.198558,0.132636
0.385232,0.161553,0.153391
0.358815,0.187120,0.167662
0.376222,0.192494,0.126899
0.372265,0.214232,0.150702
0.337048,0.188732,0.165493
0.344791,0.191355,0.156738
0.354195,0.198626,0.172591
0.368586,0.256174,0.186130
0.343042,0.212341,0.174547
0.360303,0.239073,0.154669
0.366005,0.166735,0.125444
0.299302,0.188592,0.153670
0.396301,0.180150,0.159162
0.367482,0.179925,0.153204
0.347570,0.218798,0.142840
0.366881,0.168806,0.205067
0.354604,0.245494,0.194348
0.401161,0.181946,0.170873
0.376614,0.171904,0.153089
0.344303,0.202988,0.182367
0.350730,0.216897,0.194679
0.364488,0.228200,0.184090
0.406485,0.232366,0.188951
0.333985,0.263955,0.164266
0.359000,0.249371,0.164660
0.388482,0.179302,0.176669
0.393081,0.194263,0.145545
0.376601,0.249299,0.150104
0.392223,0.173693,0.163562
0.372139,0.213328,0.194449
0.332820,0.243137,0.170354
0.379547,0.283184,0.211509
0.361539,0.243646,0.134199
0.325920,0.250466,0.159500
0.400549,0.233315,0.170755
0.337751,0.185329,0.193994
0.342955,0.233803,0.151182
0.336926,0.169164,0.166439
0.345430,0.217729,0.165702
0.335544,0.222896,0.176748
0.377007,0.183063,0.160472
0.381075,0.210947,0.195145
0.363962,0.164441,0.191533
0.393485,0.210738,0.201078
0.348286,0.280738,0.181131
0.370089,0.209362,0.181701
0.384739,0.186634,0.174308
0.378278,0.212142,0.188250
0.370957,0.237468,0.169630
0.333501,0.267771,0.206435
0.359623,0.180697,0.154501
0.352382,0.188461,0.138272
