alpha,phi,h
0.269320,0.234917,0.106039
0.241446,0.280913,0.111970
0.200784,0.277739,0.125024
0.226233,0.260471,0.126817
0.162108,0.313519,0.119812
0.194358,0.285594,0.133543
0.234507,0.306708,0.118276
0.142621,0.272304,0.122995
0.123798,0.213272,0.109330
0.180849,0.250013,0.123773
0.138392,0.252166,0.095769
0.203144,0.229175,0.153782
0.206011,0.239265,0.113195
0.237462,0.245351,0.095262
0.217080,0.244771,0.137429
0.205004,0.269613,0.122233
0.190973,0.291474,0.095721
0.221483,0.298087,0.126678
0.168686,0.245549,0.125979
0.173177,0.226203,0.110835
0.173704,0.291754,0.098157
0.205905,0.300098,0.153915
0.183966,0.309207,0.120058
0.196700,0.205791,0.145597
0.221179,0.247925,0.141247
0.236526,0.281162,0.111735
0.177548,0.317109,0.126172
0.179760,0.286519,0.130643
0.231910,0.287308,0.121423
0.173523,0.287490,0.114755
0.160306,0.292077,0.108493
0.217558,0.284553,0.142535
0.177923,0.271320,0.126868
0.178734,0.223089,0.149276
0.154313,0.264259,0.112212
0.190873,0.287851,0.105061
0.112427,0.310214,0.115247
0.202821,0.260704,0.146645
0.233359,0.255884,0.116206
0.220523,0.213843,0.146991
0.150506,0.222192,0.132809
0.159528,0.289080,0.144984
0.205708,0.281400,0.123394
0.208598,0.233510,0.117136
0.225204,0.256973,0.075769
0.230802,0.287771,0.134320
0.192050,0.258561,0.107512
0.264007,0.256412,0.087274
0.238320,0.227056,0.112745
0.198735,0.236588,0.100007
0.226278,0.279857,0.096107
0.204779,0.275756,0.115275
0.144668,0.220756,0.119372
0.177613,0.268650,0.126465
0.183790,0.252477,0.118249
0.191450,0.300279,0.137687
0.178576,0.263959,0.128901
0.190121,0.295817,0.116697
0.195509,0.225918,0.096617
0.154831,0.276967,0.092620
0.224473,0.251251,0.121632
0.189980,0.229744,0.106892
0.189426,0.265179,0.107690
0.193238,0.255123,0.149080
0.185214,0.306702,0.143414
0.220799,0.255068,0.123211
0.213558,0.241298,0.105822
0.184628,0.278246,0.136242
0.184421,0.270525,0.137328
0.217048,0.288164,0.131807
0.248530,0.291853,0.143836
0.170991,0.329468,0.125729
0.196227,0.300224,0.101183
0.232078,0.268279,0.116260
0.233625,0.267704,0.106167
0.214127,0.327947,0.098266
0.206425,0.225136,0.112396
0.226298,0.265587,0.127249
0.180932,0.296340,0.133029
0.231225,0.323804,0.160186
0.208337,0.295482,0.092608
0.157222,0.296032,0.112053
0.229625,0.299706,0.120265
0.169833,0.247699,0.132742
0.178073,0.275441,0.117733
0.186849,0.189474,0.143856
0.177032,0.269983,0.132114
0.168472,0.274718,0.135537
0.221813,0.252199,0.108148
0.228290,0.254712,0.138438
0.215048,0.240301,0.133884
0.215483,0.277414,0.143520
0.172909,0.349476,0.136923
0.212203,0.258373,0.142547
0.212843,0.259821,0.128803
0.215481,0.275829,0.128242
0.197915,0.300910,0.105944
0.166975,0.329710,0.157394
0.185457,0.252085,0.134244
0.185780,0.261733,0.093354
