alpha,phi,h
0.405099,0.203661,0.077229
0.374853,0.247943,0.078098
0.343463,0.254471,0.092664
0.351089,0.222739,0.076924
0.281658,0.293630,0.084087
0.335912,0.273861,0.091690
0.353954,0.261831,0.069633
0.275666,0.253585,0.092669
0.266312,0.231118,0.070912
0.330512,0.231621,0.098193
0.259221,0.240960,0.067925
0.350541,0.203543,0.104235
0.330047,0.236047,0.076393
0.367012,0.229491,0.076401
0.355355,0.209320,0.090354
0.329107,0.263376,0.089280
0.354596,0.278145,0.061628
0.370718,0.256972,0.097736
0.290982,0.227645,0.091594
0.336200,0.223753,0.078503
0.311598,0.270548,0.067779
0.348809,0.278378,0.116330
0.327409,0.298917,0.078765
0.366452,0.206690,0.099313
0.337964,0.225220,0.100187
0.396216,0.247173,0.067144
0.297967,0.280451,0.071299
0.335898,0.240365,0.079990
0.380301,0.259785,0.085807
0.281999,0.273761,0.079531
0.298709,0.273024,0.079591
0.361852,0.253673,0.088305
0.289792,0.259608,0.097994
0.307707,0.194250,0.115718
0.279705,0.262268,0.081230
0.322039,0.260191,0.072813
0.221920,0.268424,0.078033
0.356848,0.228737,0.108328
0.374933,0.243290,0.083900
0.368223,0.210651,0.101167
0.283509,0.218911,0.076376
0.293449,0.264015,0.111494
0.331748,0.264932,0.083700
0.346520,0.216188,0.086620
0.359438,0.235021,0.040296
0.362739,0.278660,0.093310
0.335920,0.249845,0.073793
0.389313,0.258837,0.057423
0.351419,0.197752,0.081352
0.341464,0.212695,0.072040
0.355183,0.243207,0.063621
0.351357,0.263227,0.080370
0.294919,0.209298,0.074678
0.308634,0.264820,0.086802
0.330720,0.232795,0.092652
0.340085,0.258450,0.101753
0.324478,0.244692,0.094627
0.318024,0.294223,0.070799
0.346121,0.211811,0.060805
0.278719,0.259898,0.067563
0.337759,0.232335,0.091142
0.338372,0.203532,0.081265
0.324555,0.248671,0.074097
0.336893,0.240714,0.109677
0.335499,0.251728,0.107295
0.356819,0.245938,0.086832
0.348584,0.224303,0.064042
0.313319,0.254163,0.103085
0.315384,0.255285,0.096434
0.330539,0.255548,0.095453
0.386554,0.257168,0.105182
0.317325,0.296758,0.080144
0.325110,0.278597,0.067370
0.364248,0.256736,0.090969
0.393641,0.215932,0.061780
0.338522,0.289176,0.064087
0.331480,0.212128,0.074790
0.368850,0.245765,0.089199
0.309625,0.253529,0.099443
0.356298,0.297490,0.097525
0.319971,0.287739,0.055701
0.290090,0.278162,0.080777
0.376634,0.259830,0.084637
0.314956,0.219714,0.094551
0.318006,0.240912,0.074881
0.309053,0.203410,0.105446
0.322852,0.253208,0.100366
0.298544,0.268017,0.100067
0.349998,0.241644,0.078553
0.365569,0.229037,0.088753
0.349093,0.234974,0.089219
0.349804,0.238545,0.096966
0.328952,0.297592,0.077851
0.326175,0.245289,0.101775
0.344958,0.241365,0.098279
0.344766,0.251453,0.088498
0.333444,0.269755,0.069601
0.286164,0.316353,0.112653
0.344368,0.216423,0.087149
0.328644,0.246052,0.051200
