alpha,phi,h
0.302151,0.176876,0.152917
0.262696,0.231433,0.140684
0.249123,0.234820,0.149320
0.253855,0.211252,0.142553
0.184811,0.276922,0.147651
0.251594,0.247384,0.155883
0.266376,0.249241,0.153839
0.160937,0.215851,0.160922
0.159503,0.170493,0.154214
0.237424,0.209500,0.176536
0.180238,0.217279,0.153796
0.231359,0.169807,0.209527
0.249470,0.188482,0.160281
0.276484,0.208907,0.122727
0.271294,0.204411,0.178816
0.225446,0.232558,0.141134
0.235140,0.243093,0.122367
0.245507,0.264043,0.155086
0.190360,0.172718,0.158075
0.224920,0.168048,0.154787
0.229304,0.252511,0.125873
0.242930,0.265554,0.191581
0.225922,0.266063,0.155977
0.242545,0.166041,0.185648
0.257970,0.211498,0.180553
0.294748,0.233574,0.129371
0.214689,0.259353,0.166042
0.243680,0.241441,0.169487
0.286567,0.242214,0.163051
0.193154,0.241745,0.144733
0.202728,0.221311,0.133615
0.251666,0.233665,0.192015
0.213207,0.229662,0.148795
0.212223,0.179247,0.186206
0.191338,0.227818,0.132752
0.226451,0.218104,0.142324
0.117352,0.256780,0.135030
0.245626,0.188041,0.192735
0.282114,0.219870,0.153005
0.254503,0.192231,0.185678
0.195149,0.179371,0.176716
0.176789,0.225158,0.192455
0.240842,0.242796,0.147510
0.247611,0.168264,0.165511
0.259505,0.202914,0.106319
0.265418,0.262039,0.159408
0.232349,0.221162,0.132546
0.306147,0.213269,0.122708
0.257706,0.174110,0.137987
0.221953,0.184917,0.145390
0.243580,0.211238,0.120860
0.236263,0.223994,0.136976
0.196984,0.193756,0.146791
0.200814,0.197136,0.147239
0.232223,0.208415,0.156575
0.227388,0.264305,0.175966
0.214222,0.225661,0.176188
0.239163,0.254507,0.142257
0.236722,0.188689,0.115356
0.186715,0.186459,0.138989
0.253344,0.198694,0.144538
0.227260,0.188091,0.148940
0.222829,0.210790,0.134753
0.230591,0.172192,0.196922
0.222968,0.260206,0.180144
0.271787,0.203228,0.161388
0.257880,0.200268,0.153067
0.199913,0.195028,0.171529
0.227789,0.230278,0.177157
0.236713,0.258207,0.173428
0.293658,0.243528,0.182255
0.213036,0.287411,0.152580
0.221720,0.256335,0.135227
0.261690,0.196399,0.158200
0.292068,0.212654,0.135913
0.253710,0.276934,0.138493
0.244192,0.179251,0.144453
0.269078,0.228621,0.180287
0.209081,0.254708,0.163955
0.268862,0.294512,0.198148
0.234424,0.255484,0.128531
0.184067,0.260023,0.152637
0.270811,0.257661,0.164423
0.210385,0.187483,0.176490
0.219328,0.250607,0.141194
0.206553,0.154493,0.161506
0.223374,0.232272,0.153945
0.204642,0.239223,0.158845
0.246864,0.205686,0.142678
0.258443,0.218580,0.186220
0.241012,0.168166,0.183883
0.252301,0.216467,0.190708
0.227927,0.297670,0.173622
0.236544,0.224976,0.174633
0.255215,0.217155,0.160054
0.241308,0.236287,0.176831
0.230305,0.249662,0.140525
0.192457,0.294579,0.187354
0.234089,0.197233,0.145556
0.232530,0.210447,0.117687
