alpha,phi,h
0.515781,0.119093,0.083735
0.451277,0.136211,0.079320
0.421643,0.149323,0.096519
0.466216,0.121437,0.067879
0.376334,0.187717,0.093200
0.446974,0.141224,0.090167
0.470124,0.130226,0.084982
0.365610,0.157817,0.095902
0.359912,0.141388,0.078316
0.472166,0.120777,0.090787
0.355269,0.146612,0.085493
0.454693,0.122160,0.129245
0.477537,0.145130,0.085850
0.485833,0.126882,0.080857
0.473450,0.118595,0.089358
0.444184,0.140847,0.082961
0.468439,0.147573,0.062594
0.462828,0.152537,0.100917
0.406871,0.126355,0.088870
0.465695,0.121182,0.079486
0.438646,0.144489,0.066049
0.451692,0.148769,0.114541
0.421092,0.170446,0.090127
0.452470,0.133861,0.115707
0.453888,0.129487,0.099312
0.505160,0.123629,0.070139
0.417601,0.151244,0.084890
0.463566,0.142672,0.101311
0.456301,0.148054,0.093264
0.359514,0.170563,0.092426
0.411377,0.156710,0.083517
0.444824,0.143642,0.101035
0.431824,0.149805,0.099909
0.406274,0.146280,0.109835
0.372467,0.149095,0.082273
0.454298,0.127237,0.077556
0.310638,0.153974,0.079420
0.493682,0.130868,0.102416
0.512837,0.118722,0.075670
0.496957,0.122699,0.100615
0.379021,0.139409,0.089392
0.388847,0.165140,0.121843
0.469724,0.131255,0.085735
0.512383,0.102532,0.087744
0.446435,0.120916,0.044730
0.449044,0.155278,0.102802
0.459706,0.136805,0.074716
0.474120,0.132041,0.070253
0.481292,0.117495,0.084811
0.486790,0.127070,0.067089
0.466428,0.126923,0.061872
0.464812,0.143882,0.095364
0.408144,0.140335,0.074022
0.436932,0.149332,0.087768
0.438846,0.121802,0.100633
0.442471,0.135379,0.098514
0.436895,0.142217,0.097097
0.416546,0.164838,0.078350
0.461988,0.124517,0.057779
0.379234,0.142987,0.083445
0.444182,0.140266,0.092675
0.488029,0.122706,0.067690
0.419896,0.130228,0.084650
0.460997,0.137759,0.115692
0.432757,0.139263,0.111397
0.479205,0.128893,0.088321
0.451979,0.126285,0.074560
0.405545,0.136017,0.110750
0.405972,0.150674,0.095588
0.450554,0.136303,0.092227
0.504386,0.135448,0.113916
0.411691,0.158331,0.085022
0.450723,0.142513,0.065147
0.484607,0.131795,0.096113
0.490757,0.102334,0.069216
0.424993,0.165171,0.078887
0.425985,0.133963,0.080347
0.495788,0.135914,0.079264
0.464442,0.135876,0.095689
0.501863,0.150760,0.100531
0.416040,0.156431,0.066669
0.375748,0.150422,0.088513
0.489537,0.138292,0.085537
0.405151,0.137860,0.088710
0.426593,0.135168,0.076299
0.389585,0.123925,0.112636
0.455835,0.128324,0.100704
0.392818,0.145958,0.106141
0.495048,0.115986,0.074422
0.473595,0.133269,0.094872
0.480736,0.118734,0.084773
0.482004,0.138601,0.111247
0.403967,0.172223,0.094393
0.456111,0.143164,0.098477
0.478794,0.123262,0.094771
0.476157,0.135443,0.080114
0.453556,0.146559,0.070337
0.376189,0.155807,0.109506
0.475506,0.128364,0.080547
0.449399,0.135967,0.060105
