alpha,phi,h
0.122518,0.152874,0.167084
0.131758,0.165587,0.144477
0.101365,0.206680,0.151996
0.075336,0.160073,0.138997
0.071824,0.186362,0.137712
0.096246,0.198773,0.188223
0.101041,0.142415,0.143538
0.073065,0.122062,0.146952
0.057120,0.100370,0.164324
0.078329,0.186188,0.190681
0.121065,0.058077,0.100588
0.098417,0.100278,0.223274
0.079888,0.149186,0.150068
0.084548,0.171447,0.128149
0.089307,0.189760,0.179071
0.091187,0.224412,0.155418
0.100623,0.225002,0.134022
0.095040,0.214328,0.163848
0.075080,0.168194,0.165717
0.072299,0.161585,0.162217
0.091091,0.222916,0.124129
0.091016,0.186445,0.198723
0.105120,0.236359,0.159504
0.107702,0.036393,0.114137
0.103244,0.120867,0.174434
0.107299,0.199218,0.140205
0.060219,0.188209,0.169618
-0.185553,0.166775,0.477144
0.099573,0.204846,0.176605
0.061460,0.150408,0.101435
0.136294,0.074022,0.140590
0.061306,0.147446,0.190571
0.084816,0.205657,0.152770
0.079556,0.167610,0.195833
0.085605,0.131361,0.120902
0.087320,0.101498,0.158066
0.060615,0.211042,0.145226
0.100155,0.180772,0.186894
0.106949,0.193173,0.160131
0.105120,0.184867,0.196163
0.081441,0.075980,0.157752
0.260756,0.093198,0.189987
0.094237,0.209907,0.179137
0.289112,0.037366,0.166959
0.088275,0.191786,0.114939
0.148913,0.133664,0.138489
0.072594,0.159936,0.123965
0.104145,0.193828,0.138599
0.111974,0.116262,0.090282
0.088724,0.127986,0.138509
0.087419,0.153173,0.121161
0.114602,0.179480,0.144844
0.080908,0.208859,0.165697
0.079272,0.112393,0.176079
0.101928,0.175558,0.161135
0.078025,0.205459,0.181126
0.096619,0.201382,0.172743
0.082905,0.250125,0.149640
0.094504,0.192576,0.123056
0.085777,0.166037,0.150174
0.088828,0.200039,0.148069
0.061130,0.168511,0.164336
0.118499,0.184020,0.161762
0.083044,0.104906,0.202194
0.111738,0.207438,0.177205
0.067408,0.197935,0.169782
0.093427,0.183567,0.172137
0.054531,0.100402,0.159547
0.079782,0.140558,0.178883
0.072009,0.203019,0.175413
0.075176,0.168909,0.184093
0.091004,0.232864,0.147842
0.089770,0.204264,0.152763
0.111052,0.190174,0.173900
0.125870,0.156604,0.147110
0.095144,0.256057,0.146587
0.102912,0.125654,0.117833
0.112739,0.192809,0.190231
0.078537,0.183929,0.158612
0.113344,0.185937,0.195589
0.083765,0.227135,0.135580
0.137361,0.161903,0.109721
0.095865,0.191218,0.163241
0.069999,0.136858,0.158679
0.090603,0.194057,0.140893
0.113328,0.088924,0.187659
0.066376,0.122170,0.187454
0.118331,0.075925,0.196141
0.075032,0.200712,0.156223
0.130329,0.139397,0.189255
0.070045,0.160435,0.201786
0.097871,0.187774,0.187152
0.063137,0.067633,0.120774
0.112414,0.179727,0.179163
0.113739,0.194728,0.180876
0.113134,0.214768,0.176886
0.085859,0.176923,0.156238
0.070702,0.227417,0.183648
0.091775,0.189481,0.165210
0.097052,0.146675,0.070888
