alpha,phi,h
0.261241,0.197203,0.101324
0.216295,0.240883,0.110793
0.201359,0.248573,0.114917
0.193993,0.222879,0.107022
0.130472,0.287736,0.114193
0.199200,0.252486,0.136508
0.214431,0.261350,0.097787
0.127000,0.236718,0.123610
0.108595,0.203776,0.109052
0.156265,0.228665,0.146136
0.130710,0.224449,0.104577
0.156298,0.159171,0.155355
0.184108,0.196778,0.120044
0.206487,0.226985,0.097774
0.193007,0.205631,0.129836
0.168315,0.244290,0.123816
0.183192,0.262782,0.098644
0.188016,0.251891,0.117800
0.119731,0.185959,0.126719
0.170477,0.203766,0.112373
0.159075,0.276461,0.093742
0.188086,0.273488,0.159363
0.170473,0.276876,0.117461
0.176490,0.172948,0.146365
0.197400,0.215647,0.135769
0.251297,0.242307,0.097662
0.149503,0.254541,0.120788
0.159983,0.167777,0.128854
0.220441,0.258599,0.118075
0.151103,0.258080,0.110373
0.142546,0.250531,0.102862
0.202202,0.230142,0.145105
0.165669,0.248139,0.132348
0.142737,0.179960,0.150844
0.141422,0.253352,0.106127
0.183653,0.246688,0.099615
0.107658,0.257760,0.103779
0.194889,0.216316,0.142235
0.213106,0.242244,0.114976
0.204802,0.202295,0.150014
0.120174,0.164704,0.134497
0.122518,0.252036,0.144882
0.184096,0.250854,0.114334
0.187177,0.199190,0.118011
0.192072,0.223653,0.077939
0.202758,0.265619,0.118013
0.155842,0.234739,0.102876
0.221629,0.244366,0.087032
0.204988,0.188970,0.107583
0.177068,0.205262,0.103437
0.209050,0.240665,0.099355
0.194781,0.252470,0.114444
0.150757,0.205874,0.120885
0.135848,0.223660,0.126162
0.163566,0.218172,0.120261
0.167934,0.260001,0.131454
0.167201,0.237865,0.123224
0.180286,0.284731,0.105105
0.196132,0.190529,0.087183
0.133946,0.220906,0.099710
0.197959,0.223374,0.119379
0.193277,0.199783,0.108629
0.169170,0.235019,0.109108
0.172703,0.212627,0.156250
0.172461,0.265202,0.137924
0.205907,0.241243,0.115926
0.177236,0.211196,0.107311
0.149963,0.219504,0.140574
0.185105,0.248605,0.125153
0.175083,0.263129,0.134491
0.217362,0.247176,0.150876
0.166513,0.278014,0.119508
0.163725,0.276966,0.105888
0.185742,0.213504,0.125866
0.252345,0.210263,0.097420
0.198516,0.291880,0.086800
0.207515,0.204732,0.109883
0.231012,0.226357,0.132633
0.161726,0.265489,0.133086
0.214634,0.288717,0.157909
0.170079,0.275963,0.087001
0.132722,0.264160,0.109852
0.193646,0.250544,0.115701
0.157300,0.217655,0.136023
0.157199,0.249212,0.113940
0.153198,0.164735,0.145422
0.169207,0.248811,0.122419
0.131440,0.260357,0.128568
0.190565,0.225710,0.116040
0.210408,0.217503,0.145972
0.181568,0.207584,0.136650
0.196839,0.232685,0.138868
0.165395,0.303439,0.133353
0.176364,0.231283,0.138836
0.188609,0.231497,0.124256
0.187845,0.238633,0.135409
0.177433,0.266349,0.094755
0.135541,0.300033,0.152326
0.167396,0.208248,0.121891
0.173992,0.238124,0.093335
