alpha,phi,h
0.394665,0.209461,0.102555
0.337170,0.255615,0.094667
0.315149,0.270247,0.114852
0.339069,0.252863,0.105940
0.258079,0.303419,0.104975
0.300726,0.268079,0.114315
0.318647,0.287548,0.096756
0.247677,0.255162,0.107960
0.233596,0.228945,0.091709
0.281109,0.237018,0.118088
0.247490,0.241144,0.093783
0.298596,0.213706,0.151628
0.315677,0.237116,0.108364
0.331158,0.228254,0.096629
0.323684,0.232140,0.116566
0.283735,0.276240,0.117146
0.318510,0.269544,0.087596
0.330323,0.276197,0.123376
0.275590,0.236024,0.108949
0.292116,0.233745,0.099944
0.288785,0.279076,0.090988
0.305507,0.298557,0.146997
0.283013,0.322150,0.117353
0.335203,0.211487,0.123256
0.303780,0.239642,0.130699
0.358342,0.260262,0.096013
0.274283,0.294462,0.100447
0.307563,0.266205,0.120177
0.356878,0.280136,0.118911
0.252754,0.271249,0.098433
0.276913,0.275408,0.100459
0.336566,0.280222,0.124174
0.277604,0.267129,0.116109
0.285429,0.205904,0.138977
0.256264,0.262273,0.102136
0.294266,0.276936,0.098383
0.194524,0.283901,0.105848
0.306754,0.242023,0.135247
0.336930,0.249415,0.104464
0.329601,0.212680,0.124022
0.259465,0.241777,0.112948
0.264427,0.274132,0.136522
0.310920,0.278805,0.116713
0.310109,0.225236,0.104705
0.326370,0.226131,0.067748
0.347768,0.292584,0.124202
0.299913,0.242296,0.090321
0.363781,0.251770,0.077560
0.325290,0.213000,0.103987
0.307374,0.222371,0.091424
0.319053,0.249573,0.085294
0.318622,0.261903,0.102557
0.261264,0.206191,0.101189
0.288975,0.255300,0.108121
0.296587,0.234105,0.106454
0.310304,0.278745,0.127813
0.277468,0.254775,0.122413
0.288237,0.293318,0.091993
0.310773,0.213395,0.080110
0.251120,0.255135,0.086622
0.318471,0.230688,0.112441
0.300566,0.220190,0.094667
0.292327,0.250192,0.095886
0.329754,0.233747,0.132373
0.280668,0.294776,0.135717
0.325983,0.240332,0.111817
0.314146,0.234230,0.088822
0.293054,0.262760,0.116892
0.287631,0.262846,0.122677
0.280011,0.280961,0.125766
0.362153,0.279195,0.137799
0.276758,0.312721,0.110939
0.285143,0.295051,0.099527
0.327305,0.249732,0.109363
0.356476,0.225117,0.095519
0.305072,0.305115,0.084182
0.305970,0.213098,0.094701
0.324406,0.242963,0.122909
0.266830,0.283836,0.133849
0.329241,0.315396,0.142902
0.292047,0.295790,0.081186
0.241470,0.276370,0.106707
0.339686,0.283507,0.111455
0.282571,0.221793,0.113043
0.281596,0.273236,0.102505
0.262781,0.197067,0.124980
0.295628,0.243312,0.117861
0.277622,0.261418,0.119341
0.313441,0.240847,0.096800
0.326697,0.241350,0.124396
0.308899,0.248339,0.114604
0.333340,0.257783,0.140023
0.286438,0.309527,0.118248
0.302353,0.267657,0.131716
0.318721,0.244090,0.117338
0.307129,0.274151,0.120167
0.306465,0.281378,0.101478
0.259402,0.339083,0.148411
0.303586,0.227305,0.117325
0.294256,0.237232,0.079473
