alpha,phi,h
0.170718,0.097467,0.064258
0.153660,0.146055,0.089938
0.139467,0.104068,0.058670
0.126277,0.098086,0.065076
0.116459,0.153276,0.095752
0.123462,0.143616,0.102803
0.148146,0.119112,0.084378
0.109928,0.114275,0.095037
0.126115,0.036935,0.006448
0.113656,0.117180,0.106021
0.129774,0.074428,0.040214
0.111873,0.073147,0.129535
0.130696,0.114184,0.087451
0.138448,0.061360,0.040057
0.123033,0.124579,0.091095
0.115842,0.152496,0.098974
0.280644,0.096530,0.004953
0.142216,0.151388,0.101001
0.108473,0.096810,0.092627
0.109251,0.071327,0.068861
0.139940,0.150544,0.059259
0.124756,0.111608,0.121353
0.136033,0.098748,0.078916
0.123967,0.097246,0.088416
0.160853,0.112603,0.113780
0.141593,0.095800,0.069888
0.101298,0.066311,0.038910
0.072558,0.064259,0.274090
0.198796,0.070677,0.061403
0.128971,-0.005084,0.006834
0.294414,0.010746,0.034380
0.114614,0.099237,0.101357
0.193980,0.100074,0.064655
0.106884,0.111410,0.126154
0.196575,0.012941,-0.005341
0.150149,0.114602,0.086212
0.197125,0.084100,0.039248
0.130161,0.109695,0.105524
0.146840,0.132141,0.088338
0.178794,0.069444,0.059688
0.250127,-0.074606,-0.024919
0.102040,0.118674,0.110692
0.140854,0.159232,0.101022
0.239357,-0.015476,0.036606
0.131614,0.145397,0.040144
0.170500,0.146879,0.099409
0.111345,0.128760,0.078549
0.326650,0.006095,-0.070552
0.164814,0.079663,0.050754
0.143149,0.068010,0.049304
0.137580,0.105884,0.059329
0.172075,0.129000,0.041592
0.417244,0.117810,0.043944
0.136730,0.087590,0.067531
0.159773,0.055083,0.063037
0.119634,0.155581,0.104499
0.171368,0.109793,0.048283
0.289621,0.053251,-0.094875
0.132687,0.136903,0.057389
0.302006,0.007038,-0.024568
0.211222,0.059300,-0.010638
0.102372,0.099706,0.077476
0.322706,0.024957,-0.022943
0.118803,0.096398,0.126388
0.162026,0.113188,0.086401
0.115309,0.050566,0.025293
0.129271,0.128092,0.067291
0.114608,0.110245,0.120796
0.118823,0.123679,0.106902
0.105338,0.150409,0.094067
0.137933,0.116082,0.125794
0.124204,0.151554,0.081012
0.120918,0.135673,0.075291
0.152006,0.129143,0.098015
0.167151,0.092546,0.075905
0.141485,0.203128,0.067064
0.278239,0.008927,-0.001406
0.156398,0.133082,0.102975
0.128961,0.149082,0.102505
0.162621,0.138771,0.117716
0.216464,0.035470,-0.021436
0.150023,0.121097,0.036129
0.131140,0.125027,0.098464
0.120417,0.118167,0.097291
0.146658,0.073030,0.028250
0.267077,-0.093763,-0.003864
0.264453,-0.018089,-0.016615
0.129487,0.153652,0.103689
0.118731,0.127687,0.087759
0.148301,0.123609,0.114450
0.106905,0.099322,0.116280
0.141027,0.119906,0.114566
0.106509,0.104720,0.103765
0.141652,0.149362,0.116231
0.196213,0.042905,0.016525
0.161771,0.120813,0.055318
0.127072,0.128381,0.068106
0.106613,0.130232,0.117773
0.369178,0.056347,0.061533
0.130417,0.143439,0.061872
