alpha,phi,h
0.275409,0.143121,0.129879
0.249298,0.181674,0.118227
0.224605,0.174376,0.123400
0.221346,0.155433,0.115715
0.150393,0.214804,0.127752
0.219039,0.183634,0.138961
0.236039,0.161755,0.128422
0.135485,0.150907,0.137657
0.141993,0.145755,0.130408
0.214147,0.167721,0.153285
0.155743,0.163249,0.124163
0.203422,0.125083,0.172576
0.205037,0.158206,0.126053
0.235417,0.150779,0.113419
0.244652,0.164889,0.136626
0.198243,0.188653,0.128569
0.226092,0.202965,0.102067
0.243205,0.184958,0.131650
0.153816,0.136451,0.138164
0.189470,0.145216,0.134958
0.193401,0.182583,0.102904
0.214097,0.162583,0.159131
0.206788,0.195749,0.128232
0.234430,0.143702,0.160675
0.226930,0.164074,0.145396
0.263026,0.163409,0.115293
0.169966,0.173872,0.133013
0.168591,0.141637,0.148220
0.273173,0.193537,0.135142
0.168550,0.191304,0.128682
0.156488,0.144842,0.122251
0.223104,0.169235,0.153319
0.180748,0.182581,0.132699
0.182481,0.146006,0.156441
0.167130,0.174843,0.122313
0.193432,0.155332,0.121383
0.112704,0.182611,0.113979
0.233731,0.155573,0.154562
0.238300,0.175109,0.126562
0.246812,0.163864,0.150793
0.153724,0.130440,0.146937
0.147645,0.182677,0.164907
0.211300,0.182972,0.137171
0.218873,0.143760,0.142677
0.244367,0.174728,0.081314
0.233877,0.188980,0.136358
0.205221,0.177332,0.113508
0.276052,0.171336,0.100659
0.241666,0.143816,0.118971
0.201016,0.151294,0.114229
0.204945,0.163344,0.113574
0.233361,0.193279,0.118209
0.166366,0.164765,0.125229
0.172258,0.173432,0.134466
0.195544,0.151893,0.132871
0.207511,0.184539,0.142831
0.201680,0.177433,0.138296
0.203148,0.204965,0.118086
0.239573,0.170235,0.091969
0.152821,0.152321,0.119912
0.234085,0.178400,0.127325
0.211224,0.154830,0.114244
0.210051,0.169356,0.117957
0.217784,0.142088,0.172367
0.223309,0.178061,0.146853
0.253079,0.173480,0.135119
0.233727,0.171693,0.115126
0.180197,0.153549,0.160437
0.183170,0.165170,0.144711
0.208915,0.184066,0.139950
0.269988,0.163146,0.155724
0.190968,0.195326,0.118123
0.182882,0.171196,0.121536
0.237151,0.157731,0.145677
0.259282,0.136114,0.108244
0.229624,0.209387,0.109468
0.237645,0.154803,0.113488
0.227767,0.176324,0.145747
0.160674,0.174131,0.139981
0.230171,0.203028,0.161985
0.186592,0.185064,0.106314
0.163748,0.198707,0.123815
0.236170,0.168924,0.139483
0.188002,0.152252,0.141892
0.200088,0.171299,0.115969
0.191455,0.132483,0.146127
0.194942,0.164421,0.129974
0.175004,0.185457,0.141750
0.229593,0.173859,0.119555
0.228876,0.159952,0.153513
0.210964,0.133783,0.158332
0.238947,0.156900,0.158149
0.196218,0.174446,0.143681
0.216321,0.187151,0.145623
0.231234,0.176361,0.134237
0.234989,0.195154,0.140717
0.228304,0.174099,0.121036
0.168149,0.191135,0.163069
0.215490,0.164960,0.130193
0.208208,0.174474,0.098540
