alpha,phi,h
0.141508,0.339352,0.190876
0.121420,0.381861,0.187268
0.113465,0.382116,0.191058
0.096356,0.394798,0.181450
0.083948,0.430660,0.184355
0.105862,0.399792,0.204939
0.119192,0.424315,0.204659
0.096784,0.365169,0.193742
0.085525,0.333605,0.178756
0.084977,0.393126,0.217171
0.102029,0.369281,0.189699
0.100719,0.342938,0.234921
0.115329,0.357916,0.182323
0.104575,0.357602,0.153901
0.102767,0.357643,0.223239
0.096350,0.414894,0.200511
0.105991,0.418815,0.172596
0.092855,0.410865,0.188347
0.090881,0.364754,0.191690
0.099028,0.344264,0.181626
0.094204,0.415079,0.162307
0.104762,0.425216,0.234477
0.109256,0.441270,0.184979
0.106218,0.316879,0.222549
0.122934,0.358434,0.223557
0.107867,0.407698,0.183949
0.086287,0.401836,0.210153
0.127498,0.188779,0.195247
0.103163,0.407568,0.204593
0.080160,0.391114,0.184736
0.105295,0.393929,0.168055
0.094251,0.400515,0.238274
0.091450,0.393054,0.188425
0.100185,0.349392,0.224820
0.100376,0.372535,0.184134
0.119600,0.416530,0.187762
0.059376,0.403817,0.198426
0.122946,0.384227,0.226542
0.118527,0.384206,0.202421
0.111259,0.350437,0.219292
0.087718,0.353172,0.205450
0.081736,0.397545,0.219566
0.091107,0.417086,0.206226
0.120021,0.353805,0.199997
0.097813,0.355580,0.148311
0.120900,0.424900,0.208368
0.090348,0.365583,0.175705
0.116382,0.365491,0.166947
0.120381,0.347288,0.178157
0.107813,0.350380,0.192573
0.118805,0.359258,0.166014
0.116093,0.377388,0.174062
0.078087,0.327892,0.210216
0.097265,0.369812,0.187991
0.105883,0.348808,0.178613
0.090156,0.423130,0.212090
0.106126,0.387116,0.206926
0.094285,0.404978,0.185805
0.092720,0.339488,0.163415
0.099489,0.393102,0.165417
0.102489,0.365951,0.177476
0.092858,0.368852,0.187291
0.117933,0.379694,0.188971
0.102989,0.359979,0.221726
0.110271,0.416603,0.216259
0.089205,0.359134,0.198238
0.103918,0.360085,0.187823
0.101378,0.372394,0.197164
0.099471,0.379155,0.225815
0.086610,0.401402,0.218749
0.097184,0.413840,0.208209
0.085896,0.438118,0.193217
0.096410,0.432100,0.188535
0.130133,0.365215,0.191905
0.137428,0.357087,0.185468
0.097004,0.442084,0.170581
0.099763,0.342314,0.178576
0.123051,0.370956,0.219928
0.101608,0.409848,0.193500
0.132749,0.440976,0.251227
0.093070,0.417518,0.158729
0.093744,0.412789,0.206875
0.117720,0.397921,0.192336
0.087308,0.358182,0.218611
0.091710,0.396228,0.173790
0.110625,0.317178,0.205659
0.089168,0.374330,0.184724
0.086748,0.390989,0.201618
0.090759,0.379723,0.184252
0.111959,0.378491,0.218997
0.092273,0.374366,0.226913
0.110587,0.388202,0.223981
0.094651,0.455994,0.207611
0.116454,0.382938,0.221344
0.119812,0.355359,0.196181
0.115045,0.376751,0.222727
0.106247,0.402615,0.190971
0.084505,0.454657,0.223501
0.098983,0.367128,0.187528
0.088347,0.378580,0.168854
