alpha,phi,h
0.142586,0.125500,0.171484
0.129494,0.171943,0.170157
0.115278,0.162231,0.163561
0.093207,0.147794,0.139618
0.086796,0.179717,0.156369
0.100747,0.164106,0.182407
0.123536,0.150378,0.172171
0.095507,0.142235,0.185773
0.079004,0.148692,0.167278
0.097836,0.155733,0.198798
0.112309,0.071969,0.116118
0.095657,0.089578,0.226064
0.108280,0.144580,0.172211
0.102115,0.136719,0.130152
0.110672,0.157850,0.186087
0.101126,0.180462,0.162918
0.118463,0.189438,0.135491
0.106195,0.174120,0.171719
0.088617,0.136392,0.178250
0.083552,0.131718,0.169140
0.104345,0.161448,0.133239
0.099627,0.149425,0.217079
0.115275,0.177644,0.165601
0.117626,0.063542,0.146174
0.128624,0.139348,0.205471
0.117767,0.150841,0.149730
0.077449,0.157472,0.179522
-0.001192,0.098166,0.385724
0.118310,0.164194,0.185030
0.080426,0.162823,0.169938
0.087595,0.103370,0.143526
0.086148,0.145940,0.209321
0.096882,0.176315,0.166559
0.094604,0.136187,0.202413
0.101619,0.163123,0.171674
0.119668,0.141975,0.175931
0.067136,0.163760,0.158698
0.117769,0.143812,0.196948
0.116362,0.160205,0.172215
0.124672,0.151141,0.194719
0.090212,0.132543,0.179843
0.121134,0.125946,0.193611
0.112206,0.174380,0.181133
0.262003,0.009431,0.168120
0.103127,0.164150,0.119468
0.155187,0.130450,0.162470
0.095184,0.151800,0.155935
0.122434,0.162220,0.137489
0.128945,0.130599,0.141179
0.108967,0.140554,0.170192
0.112102,0.156446,0.148732
0.133841,0.177576,0.152705
0.103203,0.176315,0.175798
0.089932,0.126869,0.180514
0.120150,0.150556,0.171845
0.099260,0.178839,0.185265
0.117019,0.166285,0.179131
0.092948,0.187893,0.168360
0.109061,0.156173,0.122252
0.103048,0.132655,0.161761
0.103880,0.164570,0.146580
0.079616,0.137910,0.162807
0.135423,0.154429,0.159635
0.104557,0.123631,0.214471
0.126151,0.171334,0.190221
0.089931,0.162958,0.178757
0.111565,0.149969,0.170260
0.093691,0.143309,0.195166
0.090019,0.150138,0.197101
0.089242,0.169800,0.183084
0.097738,0.143076,0.198096
0.104348,0.177396,0.152542
0.098739,0.160554,0.156523
0.127634,0.154371,0.180775
0.138641,0.133389,0.156445
0.116218,0.218653,0.154453
0.114911,0.132229,0.151231
0.127532,0.160926,0.195268
0.103114,0.166194,0.168984
0.142536,0.167209,0.199938
0.094799,0.172872,0.147217
0.139724,0.138252,0.125120
0.112108,0.152248,0.176080
0.093373,0.115911,0.176901
0.105931,0.164552,0.144627
0.109014,0.111441,0.188813
0.092387,0.151729,0.172122
0.104158,0.176454,0.180311
0.090171,0.151708,0.168124
0.124815,0.122630,0.202679
0.088239,0.125843,0.214900
0.113168,0.152082,0.194486
0.071803,0.119542,0.177269
0.118276,0.180948,0.193453
0.135124,0.160124,0.191845
0.129621,0.182001,0.185000
0.103181,0.146983,0.164050
0.084503,0.171711,0.200423
0.113769,0.158300,0.167425
0.096609,0.137737,0.089191
