alpha,phi,h
0.134268,0.177707,0.154933
0.125518,0.236316,0.143878
0.111361,0.231877,0.147268
0.091529,0.228298,0.136198
0.094381,0.293779,0.141516
0.111463,0.234032,0.175469
0.125499,0.264503,0.159403
0.092492,0.221197,0.155525
0.063276,0.190457,0.153231
0.080662,0.226698,0.176813
0.096138,0.221252,0.141108
0.078016,0.170907,0.195877
0.101048,0.193446,0.152152
0.092818,0.197767,0.120508
0.094839,0.193402,0.178246
0.099335,0.256537,0.148310
0.109588,0.280729,0.123853
0.104870,0.273647,0.149322
0.082371,0.209131,0.152398
0.071746,0.186938,0.151594
0.104249,0.272760,0.113086
0.102654,0.258874,0.182650
0.119366,0.285298,0.149325
0.087321,0.183707,0.187450
0.126610,0.221658,0.176867
0.109113,0.233617,0.142409
0.067905,0.229795,0.160081
0.130991,0.115671,0.276031
0.108266,0.258733,0.168914
0.077774,0.255486,0.153050
0.093143,0.222188,0.134193
0.075056,0.199983,0.192430
0.100506,0.243382,0.149738
0.085858,0.184601,0.181196
0.093939,0.236138,0.150807
0.114205,0.227201,0.151475
0.081348,0.269297,0.135262
0.100790,0.196109,0.177788
0.118547,0.225070,0.157069
0.109807,0.203592,0.182285
0.071934,0.177061,0.168326
0.071571,0.259655,0.182594
0.102982,0.263096,0.161619
0.116542,0.123319,0.149814
0.095053,0.228699,0.102281
0.129204,0.282795,0.158464
0.079374,0.234664,0.139068
0.118816,0.242832,0.124472
0.115221,0.185501,0.141327
0.095245,0.192004,0.150607
0.110865,0.234903,0.134592
0.125252,0.258628,0.136090
0.083161,0.219262,0.159070
0.090997,0.215793,0.161562
0.112605,0.225359,0.148788
0.087587,0.270501,0.172250
0.104112,0.219461,0.168687
0.090002,0.275039,0.143371
0.097844,0.202143,0.122867
0.087567,0.194086,0.144399
0.097265,0.233708,0.142752
0.074744,0.189033,0.144137
0.126785,0.233978,0.146461
0.089534,0.193074,0.190269
0.123172,0.266719,0.177716
0.077568,0.227368,0.164562
0.098063,0.216255,0.153688
0.087808,0.207138,0.183157
0.099801,0.221269,0.178568
0.076929,0.247642,0.165155
0.086024,0.228450,0.181782
0.097347,0.285006,0.157501
0.102122,0.268712,0.141343
0.120473,0.221805,0.158817
0.129995,0.196479,0.145973
0.097705,0.291022,0.134211
0.093326,0.193215,0.144280
0.115844,0.204245,0.181216
0.103280,0.263946,0.154505
0.135426,0.291674,0.201363
0.096399,0.271576,0.123596
0.096742,0.272488,0.158070
0.109122,0.260567,0.156226
0.077677,0.191521,0.176985
0.103376,0.256517,0.137590
0.115502,0.173866,0.173799
0.082381,0.219432,0.158732
0.095294,0.274679,0.157231
0.083734,0.224542,0.152626
0.116097,0.223585,0.176938
0.079541,0.195056,0.184579
0.107566,0.220643,0.186877
0.090035,0.280694,0.186871
0.113438,0.230260,0.177650
0.124403,0.242121,0.159349
0.118207,0.243082,0.174353
0.097809,0.250230,0.135463
0.085904,0.307406,0.185922
0.094636,0.197741,0.153533
0.088331,0.225535,0.120552
