alpha,phi,h
0.600000,0.623980,0.241600
0.796428,0.822712,0.330100
0.795918,0.407636,0.931700
0.660714,0.580575,0.273375
0.602381,0.780142,0.223850
0.730953,0.112108,0.719000
0.657143,0.751463,0.248650
0.642857,0.193010,0.758420
0.838095,0.759350,0.371100
0.953571,0.528663,0.375850
0.530159,0.922767,0.116689
0.638095,0.758942,0.277550
0.788572,0.541980,0.139340
0.623810,0.932244,0.225256
0.553571,0.149200,0.616200
0.825000,0.028837,0.664175
0.842857,0.215188,0.431350
0.638095,0.249867,0.593283
0.836735,0.057664,0.326571
0.700000,0.135090,0.868720
0.522857,0.131550,0.926840
0.557143,0.403733,0.167733
0.578572,0.151600,0.436575
0.928571,0.969750,0.112800
0.410390,0.571827,0.127445
0.461905,0.175258,0.899817
0.767857,0.183775,0.853300
0.092857,0.586100,0.946883
0.691429,0.357930,0.380820
0.628571,0.658033,0.421033
0.847619,0.612167,0.959833
0.664286,0.897233,0.538350
0.551429,0.218250,0.559920
0.878572,0.931525,0.776100
0.860714,0.065888,0.619275
0.802857,0.219680,0.337080
0.907143,0.832738,0.424800
0.565714,0.157290,0.651500
0.624490,0.752743,0.474600
0.568572,0.946820,0.896540
0.809524,0.814867,0.310533
0.663265,0.758429,0.114700
0.853571,0.673338,0.140925
0.642857,0.230200,0.646200
0.698413,0.915144,0.182522
0.497619,0.653783,0.135583
0.871429,0.517500,0.311100
0.565306,0.533407,0.352400
0.771429,0.695963,0.659550
0.578571,0.154431,0.531837
0.864286,0.127387,0.064100
0.640000,0.212130,0.754940
0.616326,0.737171,0.353986
0.637143,0.210980,0.714000
0.123809,0.104650,0.870233
0.496428,0.508112,0.362475
0.668571,0.849230,0.286160
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.822857,0.096360,0.184880
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.800000,0.867470,0.061980
0.342857,0.817000,0.493200
0.723810,0.474867,0.409767
0.821428,0.860975,0.167900
0.810714,0.568412,0.316925
0.828571,0.781025,0.341150
0.250000,0.267000,0.214150
0.480952,0.438250,0.828750
0.764286,0.149650,0.670800
0.732143,0.150900,0.739675
0.908163,0.416764,0.100300
0.765714,0.112500,0.817940
0.617857,0.845012,0.428400
0.800000,0.712450,0.761475
0.892857,0.737800,0.766450
0.585715,0.913963,0.212325
0.823809,0.870933,0.300133
0.128572,0.819575,0.679900
0.866667,0.053267,0.412967
0.509524,0.580400,0.780733
0.557143,0.158892,0.489750
0.638572,0.814355,0.193830
0.619048,0.774300,0.408000
0.698214,0.609444,0.315338
0.742857,0.563083,0.418250
0.921429,0.302525,0.373050
0.654286,0.171340,0.785760
0.850000,0.931031,0.108075
0.834286,0.213020,0.466760
0.280952,0.995483,0.655200
0.757143,0.627500,0.458400
0.696429,0.234525,0.755550
0.551429,0.891730,0.899400
0.757143,0.554050,0.265000
0.577551,0.196543,0.402414
0.575000,0.087575,0.725650
0.876190,0.738950,0.689933
