alpha,phi,h
0.785714,0.049525,0.923600
0.232143,0.100375,0.849925
0.585714,0.236975,0.151250
0.034286,0.194080,0.347240
0.642858,0.229775,0.324500
0.730953,0.112108,0.719000
0.614286,0.057200,0.372550
0.642857,0.193010,0.758420
0.417857,0.115700,0.050500
0.308571,0.174700,0.192740
0.203572,0.087750,0.163825
0.528571,0.846850,0.122550
0.506123,0.534850,0.093857
0.276191,0.114500,0.517833
0.553571,0.149200,0.616200
0.428571,0.090600,0.690200
0.530357,0.237088,0.508813
0.082857,0.073470,0.675760
0.652381,0.093650,0.776700
0.314286,0.757156,0.351125
0.585714,0.522987,0.407750
0.835714,0.820775,0.201150
0.514285,0.101788,0.548475
0.420000,0.783050,0.219000
0.892857,0.030650,0.369750
0.432653,0.943736,0.242171
0.200000,0.554512,0.159250
0.448980,0.071600,0.613671
0.342857,0.681700,0.386125
0.562857,0.231420,0.226240
0.061905,0.401242,0.221767
0.421428,0.323675,0.069450
0.521428,0.064363,0.747475
0.750000,0.136737,0.047750
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.504762,0.825383,0.064200
0.102381,0.316208,0.470617
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.671428,0.423133,0.156533
0.663265,0.758429,0.114700
0.445238,0.950100,0.092650
0.342857,0.503925,0.473850
0.698413,0.915144,0.182522
0.445714,0.411330,0.136700
0.137143,0.093190,0.785440
0.100000,0.138775,0.845525
0.438096,0.949167,0.307833
0.578571,0.154431,0.531837
0.795238,0.525000,0.319800
0.516667,0.367342,0.269467
0.509524,0.049250,0.827933
0.325714,0.134560,0.287200
0.495238,0.094250,0.923467
0.446428,0.266088,0.494900
0.071429,0.286462,0.610175
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.682857,0.574150,0.268000
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.446429,0.951762,0.306850
0.042857,0.763880,0.356000
0.528572,0.913483,0.085967
0.468571,0.056650,0.740260
0.434286,0.220460,0.071000
0.385714,0.572512,0.755525
0.471429,0.335479,0.081557
0.410714,0.368962,0.061625
0.471429,0.897500,0.020133
0.428572,0.250025,0.126200
0.414285,0.294360,0.532260
0.451429,0.289510,0.459400
0.757143,0.462700,0.462500
0.557143,0.052021,0.814929
0.771429,0.845157,0.294286
0.220000,0.518750,0.310640
0.061905,0.145450,0.362217
0.289286,0.059325,0.426250
0.546428,0.098737,0.180000
0.577143,0.117120,0.703920
0.692857,0.929275,0.321100
0.557143,0.158892,0.489750
0.165715,0.083020,0.122320
0.139285,0.321281,0.531388
0.676191,0.172092,0.618842
0.419048,0.607233,0.242500
0.338095,0.840517,0.225333
0.654286,0.171340,0.785760
0.638775,0.459236,0.471243
0.578572,0.211313,0.456825
0.652381,0.921250,0.187233
0.178571,0.332500,0.255575
0.366667,0.947925,0.178550
0.571429,0.107550,0.712650
0.419047,0.471467,0.039133
0.371429,0.449750,0.507700
0.575000,0.087575,0.725650
0.396429,0.419213,0.054150
