alpha,phi,h
0.785714,0.049525,0.923600
0.117143,0.334010,0.731860
0.042857,0.716025,0.800250
0.395238,0.204217,0.680217
0.260714,0.728187,0.886025
0.131429,0.345580,0.810900
0.364286,0.984588,0.818475
0.520408,0.283343,0.508643
0.138096,0.233300,0.651633
0.352381,0.952700,0.335967
0.583674,0.106779,0.138286
0.354286,0.532870,0.712660
0.788572,0.541980,0.139340
0.119048,0.381433,0.764700
0.553571,0.149200,0.616200
0.154286,0.799590,0.618040
0.530357,0.237088,0.508813
0.500000,0.948283,0.842733
0.652381,0.093650,0.776700
0.464286,0.766125,0.570350
0.367532,0.301091,0.957436
0.557143,0.403733,0.167733
0.414286,0.693100,0.994300
0.420000,0.783050,0.219000
0.014286,0.132950,0.904600
0.028571,0.749175,0.856800
0.342857,0.046500,0.964450
0.092857,0.586100,0.946883
0.068572,0.750980,0.576340
0.319048,0.866558,0.306567
0.142857,0.701100,0.501167
0.510714,0.878275,0.855800
0.161905,0.229908,0.738550
0.750000,0.716431,0.675175
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.680953,0.944800,0.475767
0.302857,0.985435,0.482940
0.114286,0.711050,0.320733
0.378571,0.518158,0.779350
0.809524,0.814867,0.310533
0.663265,0.758429,0.114700
0.485714,0.020133,0.942500
0.385714,0.556325,0.752350
0.432143,0.930750,0.101750
0.497619,0.653783,0.135583
0.288095,0.222425,0.881533
0.191072,0.294375,0.604325
0.232653,0.674679,0.795729
0.422857,0.504130,0.696400
0.459524,0.545600,0.287467
0.319048,0.642558,0.536967
0.428571,0.779200,0.400700
0.371428,0.376040,0.511540
0.123809,0.104650,0.870233
0.183333,0.119025,0.901917
0.417857,0.285700,0.921475
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.467858,0.959450,0.282125
0.374286,0.584530,0.633000
0.071428,0.522758,0.841667
0.780000,0.824020,0.674020
0.076191,0.860750,0.631667
0.821428,0.860975,0.167900
0.185714,0.367275,0.874850
0.389796,0.269286,0.591900
0.250000,0.267000,0.214150
0.480952,0.438250,0.828750
0.538095,0.061867,0.106967
0.087755,0.401114,0.763671
0.548571,0.107520,0.721540
0.488571,0.978120,0.730260
0.557143,0.052021,0.814929
0.088095,0.326683,0.652900
0.057143,0.793675,0.922050
0.585715,0.913963,0.212325
0.371428,0.804400,0.462367
0.128572,0.819575,0.679900
0.210714,0.917750,0.622450
0.320000,0.972170,0.462740
0.557143,0.158892,0.489750
0.485714,0.568336,0.739614
0.175000,0.665438,0.757325
0.676191,0.172092,0.618842
0.114286,0.364000,0.572380
0.561905,0.024950,0.862817
0.045714,0.678210,0.896460
0.655556,0.850367,0.251356
0.351429,0.942110,0.343540
0.373214,0.236231,0.932987
0.354762,0.976008,0.479883
0.706122,0.740207,0.618929
0.200000,0.598400,0.914450
0.757143,0.554050,0.265000
0.371429,0.449750,0.507700
0.575000,0.087575,0.725650
0.201786,0.838762,0.555500
