alpha,phi,h
0.422449,0.105364,0.880586
0.182143,0.735250,0.363000
0.354762,0.744158,0.178350
0.342857,0.297833,0.539433
0.642858,0.229775,0.324500
0.730953,0.112108,0.719000
0.111111,0.349722,0.416711
0.468571,0.897290,0.717620
0.314286,0.327180,0.299740
0.276191,0.790350,0.776283
0.203572,0.087750,0.163825
0.142857,0.200588,0.856925
0.528571,0.965300,0.911100
0.276191,0.114500,0.517833
0.104762,0.153567,0.646200
0.428571,0.090600,0.690200
0.164286,0.190917,0.856633
0.320000,0.908090,0.723200
0.437143,0.243490,0.648540
0.464286,0.766125,0.570350
0.547619,0.086383,0.791433
0.271429,0.595086,0.772214
0.414286,0.693100,0.994300
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.122449,0.265507,0.615500
0.367857,0.283663,0.474250
0.257143,0.240950,0.718686
0.342857,0.681700,0.386125
0.163265,0.466736,0.587300
0.142857,0.701100,0.501167
0.421429,0.585950,0.204475
0.589286,0.255975,0.623125
0.197143,0.303830,0.642040
0.130952,0.304233,0.658183
0.147619,0.428683,0.603567
0.060715,0.703588,0.562650
0.253572,0.730525,0.858375
0.114286,0.711050,0.320733
0.230612,0.332143,0.597757
0.452381,0.946725,0.256933
0.104762,0.903983,0.651733
0.042857,0.635267,0.305600
0.280953,0.787000,0.320533
0.124490,0.422093,0.267557
0.465306,0.087293,0.819557
0.485714,0.765133,0.409433
0.191072,0.294375,0.604325
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.087500,0.323000,0.331937
0.421428,0.113975,0.766567
0.308571,0.429990,0.894300
0.273470,0.640286,0.453400
0.123809,0.104650,0.870233
0.342857,0.183617,0.400100
0.091836,0.749214,0.366200
0.457143,0.240333,0.259633
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.071429,0.270437,0.447100
0.469048,0.434533,0.411950
0.540000,0.798960,0.168340
0.285715,0.511600,0.418600
0.468571,0.056650,0.740260
0.078572,0.185675,0.512000
0.122857,0.452650,0.795060
0.471429,0.508583,0.684000
0.076190,0.079750,0.552600
0.100000,0.370683,0.670000
0.538095,0.061867,0.106967
0.207143,0.824325,0.495550
0.548571,0.107520,0.721540
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.192857,0.362862,0.652750
0.125000,0.193575,0.595350
0.061905,0.145450,0.362217
0.557143,0.457400,0.454300
0.128572,0.819575,0.679900
0.310714,0.059425,0.912125
0.314286,0.863450,0.674200
0.060714,0.768969,0.347425
0.200000,0.153663,0.682025
0.442857,0.028350,0.971200
0.442857,0.960175,0.208400
0.583929,0.174419,0.145950
0.338095,0.840517,0.225333
0.474286,0.884380,0.922060
0.157143,0.671900,0.603650
0.276191,0.989283,0.470833
0.366666,0.622956,0.670511
0.192857,0.792363,0.729450
0.260000,0.667770,0.320920
0.050000,0.703450,0.334100
0.337500,0.910544,0.311375
0.371429,0.449750,0.507700
0.050000,0.177050,0.606950
0.150000,0.273450,0.645750
