alpha,phi,h
0.068571,0.049760,0.538400
0.151021,0.433414,0.403286
0.038095,0.327983,0.114100
0.185714,0.272200,0.110900
0.348571,0.185980,0.224600
0.091836,0.839193,0.238400
0.111111,0.349722,0.416711
0.028571,0.008250,0.342800
0.242857,0.842133,0.281367
0.217143,0.284170,0.114940
0.583674,0.106779,0.138286
0.105714,0.740140,0.086860
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.157143,0.739983,0.680933
0.428571,0.090600,0.690200
0.202857,0.529490,0.515260
0.223810,0.424317,0.427033
0.087755,0.438386,0.249014
0.090476,0.863650,0.269800
0.125000,0.203150,0.626325
0.100000,0.343425,0.344350
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.116667,0.435817,0.201883
0.122449,0.265507,0.615500
0.367857,0.283663,0.474250
0.257143,0.240950,0.718686
0.342857,0.914900,0.273320
0.163265,0.466736,0.587300
0.390476,0.465742,0.331433
0.421429,0.585950,0.204475
0.121429,0.528550,0.372083
0.197143,0.303830,0.642040
0.130952,0.304233,0.658183
0.147619,0.428683,0.603567
0.275000,0.621038,0.421275
0.102381,0.316208,0.470617
0.500000,0.279575,0.208067
0.188889,0.660661,0.389322
0.090476,0.906917,0.118667
0.062857,0.208020,0.554580
0.321428,0.256275,0.601350
0.342857,0.503925,0.473850
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.485714,0.765133,0.409433
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.180952,0.192333,0.786733
0.161905,0.428783,0.358033
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.123809,0.104650,0.870233
0.342857,0.183617,0.400100
0.091836,0.749214,0.366200
0.457143,0.240333,0.259633
0.042857,0.087280,0.436920
0.145238,0.067667,0.267450
0.100000,0.051425,0.628525
0.071429,0.270437,0.447100
0.157143,0.431317,0.629550
0.028571,0.686850,0.476100
0.285715,0.511600,0.418600
0.080000,0.323850,0.546000
0.078572,0.185675,0.512000
0.385714,0.572512,0.755525
0.332143,0.818756,0.220263
0.076190,0.079750,0.552600
0.164286,0.572725,0.485375
0.225714,0.659110,0.497940
0.500000,0.059610,0.786060
0.192857,0.098525,0.294025
0.028571,0.008250,0.342800
0.153968,0.147211,0.887089
0.410714,0.627325,0.355450
0.220000,0.518750,0.310640
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.169048,0.270425,0.586900
0.204762,0.585317,0.128067
0.304762,0.844950,0.280767
0.457143,0.726550,0.429833
0.135715,0.371100,0.405350
0.153571,0.072225,0.879575
0.192857,0.742850,0.619900
0.114286,0.364000,0.572380
0.561905,0.024950,0.862817
0.014286,0.525450,0.355300
0.435714,0.141050,0.936350
0.180000,0.100090,0.164840
0.342857,0.899975,0.231850
0.321429,0.444000,0.152650
0.061905,0.817167,0.132233
0.050000,0.703450,0.334100
0.307143,0.798250,0.346850
0.132653,0.359536,0.696200
0.114286,0.378357,0.652814
0.417143,0.287640,0.439140
