alpha,phi,h
0.422449,0.105364,0.880586
0.114286,0.022300,0.861600
0.042857,0.716025,0.800250
0.061905,0.119817,0.882933
0.260714,0.728187,0.886025
0.730953,0.112108,0.719000
0.364286,0.984588,0.818475
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.276191,0.790350,0.776283
0.583674,0.106779,0.138286
0.142857,0.200588,0.856925
0.528571,0.965300,0.911100
0.332143,0.656125,0.621150
0.128571,0.052183,0.294300
0.477143,0.893020,0.748800
0.164286,0.190917,0.856633
0.500000,0.948283,0.842733
0.137143,0.259780,0.697440
0.464286,0.766125,0.570350
0.547619,0.086383,0.791433
0.076190,0.594808,0.843133
0.414286,0.693100,0.994300
0.137143,0.630600,0.513320
0.014286,0.132950,0.904600
0.122449,0.265507,0.615500
0.394285,0.224630,0.849260
0.257143,0.240950,0.718686
0.068572,0.750980,0.576340
0.162857,0.266150,0.848500
0.142857,0.701100,0.501167
0.510714,0.878275,0.855800
0.161905,0.229908,0.738550
0.461428,0.121310,0.720690
0.130952,0.304233,0.658183
0.071429,0.022450,0.657200
0.373809,0.206342,0.845217
0.302857,0.985435,0.482940
0.114286,0.711050,0.320733
0.230612,0.332143,0.597757
0.090476,0.906917,0.118667
0.040476,0.527075,0.802500
0.289610,0.722155,0.837991
0.385714,0.556325,0.752350
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.288095,0.222425,0.881533
0.100000,0.257200,0.494333
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.200000,0.389830,0.518060
0.319048,0.642558,0.536967
0.109524,0.582658,0.865750
0.273470,0.640286,0.453400
0.123809,0.104650,0.870233
0.357143,0.332617,0.821633
0.417857,0.285700,0.921475
0.457143,0.240333,0.259633
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.071429,0.270437,0.447100
0.374286,0.584530,0.633000
0.071428,0.522758,0.841667
0.257143,0.713929,0.859114
0.157143,0.713300,0.496175
0.438961,0.607168,0.383673
0.122857,0.452650,0.795060
0.389796,0.269286,0.591900
0.442857,0.028350,0.971200
0.100000,0.370683,0.670000
0.110204,0.755043,0.436743
0.500000,0.059610,0.786060
0.548571,0.107520,0.721540
0.192857,0.694775,0.825300
0.153968,0.147211,0.887089
0.192857,0.362862,0.652750
0.261905,0.295883,0.738200
0.485714,0.177350,0.735300
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.396428,0.864862,0.387200
0.235714,0.823425,0.816650
0.060714,0.768969,0.347425
0.200000,0.153663,0.682025
0.465714,0.768510,0.476780
0.151428,0.881550,0.224180
0.583929,0.174419,0.145950
0.561905,0.024950,0.862817
0.045714,0.678210,0.896460
0.435714,0.141050,0.936350
0.351429,0.942110,0.343540
0.171429,0.796300,0.623200
0.192857,0.792363,0.729450
0.200000,0.783950,0.305300
0.200000,0.598400,0.914450
0.319048,0.367883,0.601167
0.259524,0.232608,0.846717
0.050000,0.177050,0.606950
0.314286,0.577150,0.876467
