alpha,phi,h
0.728571,0.731194,0.679275
0.378571,0.252656,0.876525
0.467857,0.780650,0.852175
0.395238,0.204217,0.680217
0.425714,0.731550,0.567900
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.794286,0.911380,0.884040
0.230357,0.139506,0.860400
0.367347,0.675700,0.553014
0.897143,0.910240,0.332160
0.354286,0.532870,0.712660
0.788572,0.541980,0.139340
0.607143,0.498933,0.697033
0.619047,0.886008,0.852100
0.390476,0.259267,0.878233
0.480000,0.407750,0.717840
0.320000,0.908090,0.723200
0.416071,0.872788,0.810775
0.464286,0.766125,0.570350
0.367532,0.301091,0.957436
0.457143,0.530433,0.236200
0.581633,0.912629,0.837500
0.422449,0.567386,0.730771
0.759184,0.562014,0.735500
0.461905,0.175258,0.899817
0.217143,0.761730,0.558920
0.092857,0.586100,0.946883
0.068572,0.750980,0.576340
0.592857,0.539462,0.679025
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.589286,0.255975,0.623125
0.500000,0.136467,0.713933
0.440000,0.170290,0.944300
0.802857,0.219680,0.337080
0.614286,0.131170,0.741500
0.478571,0.496117,0.681233
0.304762,0.387508,0.610717
0.542857,0.912100,0.812600
0.432143,0.409975,0.899525
0.711905,0.925608,0.596717
0.414286,0.693100,0.994300
0.385714,0.556325,0.752350
0.305714,0.798760,0.575680
0.265306,0.682100,0.824200
0.288095,0.222425,0.881533
0.340476,0.623025,0.750450
0.467347,0.922093,0.548457
0.422857,0.504130,0.696400
0.214286,0.229800,0.705550
0.319048,0.642558,0.536967
0.438095,0.330733,0.708133
0.198214,0.914356,0.715975
0.353061,0.966093,0.453229
0.183333,0.119025,0.901917
0.366667,0.598175,0.811900
0.342857,0.976417,0.469733
0.204762,0.321233,0.890600
0.348571,0.777380,0.497140
0.557143,0.468207,0.516657
0.708163,0.379143,0.518829
0.050000,0.189925,0.842350
0.195238,0.849083,0.503500
0.633333,0.256683,0.865700
0.182857,0.504110,0.634760
0.657142,0.948000,0.874900
0.185714,0.367275,0.874850
0.389796,0.269286,0.591900
0.671429,0.894629,0.451529
0.480952,0.438250,0.828750
0.378572,0.776913,0.610425
0.087755,0.401114,0.763671
0.378572,0.256275,0.710300
0.757143,0.462700,0.462500
0.476190,0.729467,0.475700
0.203571,0.559775,0.792100
0.302857,0.766810,0.739520
0.462857,0.391850,0.618320
0.235714,0.372000,0.637300
0.637143,0.535510,0.966480
0.396428,0.864862,0.387200
0.235714,0.823425,0.816650
0.385714,0.174962,0.832375
0.485714,0.568336,0.739614
0.028572,0.406512,0.720975
0.183673,0.461950,0.804600
0.334286,0.917335,0.470400
0.342857,0.965340,0.414700
0.474286,0.884380,0.922060
0.400000,0.740200,0.553400
0.351429,0.942110,0.343540
0.881632,0.606029,0.716714
0.304762,0.820433,0.688167
0.706122,0.740207,0.618929
0.257142,0.501775,0.785900
0.757143,0.554050,0.265000
0.371429,0.449750,0.507700
0.391428,0.649300,0.676580
0.314286,0.577150,0.876467
