alpha,phi,h
0.577143,0.278850,0.159080
0.533334,0.618933,0.323350
0.647619,0.441539,0.424267
0.578572,0.331125,0.184150
0.602381,0.780142,0.223850
0.730953,0.112108,0.719000
0.819048,0.900350,0.096633
0.857143,0.111600,0.040850
0.657143,0.698900,0.297700
0.953571,0.528663,0.375850
0.203572,0.087750,0.163825
0.808571,0.830360,0.340460
0.582143,0.970975,0.101400
0.517857,0.558712,0.286950
0.553571,0.149200,0.616200
0.837143,0.469950,0.219980
0.685714,0.559850,0.243900
0.664286,0.760400,0.333050
0.652381,0.093650,0.776700
0.710714,0.349925,0.365025
0.476191,0.248883,0.096800
0.557143,0.403733,0.167733
0.578572,0.151600,0.436575
0.928571,0.969750,0.112800
0.892857,0.030650,0.369750
0.589796,0.708686,0.233914
0.734286,0.215920,0.297120
0.560000,0.132380,0.326220
0.842857,0.780050,0.023660
0.795919,0.498264,0.549786
0.764286,0.740300,0.653475
0.891429,0.399710,0.104060
0.525000,0.133394,0.311225
0.680953,0.550408,0.421567
0.637500,0.212181,0.709762
0.642857,0.230200,0.646200
0.504762,0.825383,0.064200
0.665306,0.469093,0.505086
0.921429,0.761613,0.031200
0.839286,0.836225,0.048300
0.671428,0.423133,0.156533
0.900000,0.918708,0.087300
0.853571,0.673338,0.140925
0.280953,0.787000,0.320533
0.698413,0.915144,0.182522
0.497619,0.653783,0.135583
0.461225,0.211486,0.121443
0.448980,0.284514,0.409257
0.438096,0.949167,0.307833
0.876191,0.760000,0.021500
0.704762,0.091692,0.864833
0.642857,0.760183,0.355817
0.500000,0.101267,0.466300
0.876190,0.114483,0.100050
0.495238,0.094250,0.923467
0.808929,0.887181,0.532400
0.617857,0.591100,0.296662
0.757143,0.960075,0.175100
0.708571,0.864650,0.126660
0.453968,0.510483,0.044133
0.545714,0.124430,0.413580
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.588572,0.182840,0.672500
0.421429,0.943975,0.309800
0.723810,0.474867,0.409767
0.821428,0.860975,0.167900
0.822857,0.675670,0.618760
0.478571,0.124067,0.222183
0.250000,0.267000,0.214150
0.678571,0.877717,0.234900
0.764286,0.149650,0.670800
0.804762,0.595883,0.293933
0.451429,0.289510,0.459400
0.765714,0.112500,0.817940
0.617857,0.845012,0.428400
0.612698,0.780800,0.314489
0.916667,0.852792,0.176133
0.902381,0.064717,0.453683
0.665306,0.542586,0.398871
0.742857,0.537967,0.209767
0.576191,0.125183,0.758367
0.425000,0.532875,0.379850
0.822857,0.167260,0.165680
0.617857,0.842463,0.458400
0.585714,0.971500,0.193000
0.676191,0.172092,0.618842
0.583929,0.174419,0.145950
0.528571,0.412093,0.181600
0.757143,0.442975,0.402500
0.771429,0.749175,0.493050
0.657143,0.165238,0.791925
0.324490,0.786821,0.332714
0.471428,0.839138,0.129175
0.461905,0.033583,0.963800
0.492857,0.509092,0.368683
0.757143,0.554050,0.265000
0.617857,0.140550,0.156050
0.921428,0.423942,0.068617
0.487755,0.804136,0.127357
