alpha,phi,h
0.785714,0.049525,0.923600
0.232143,0.100375,0.849925
0.567347,0.485879,0.183471
0.565714,0.109860,0.424720
0.642858,0.229775,0.324500
0.730953,0.112108,0.719000
0.414286,0.924350,0.286760
0.642857,0.193010,0.758420
0.417857,0.115700,0.050500
0.271429,0.014300,0.481400
0.203572,0.087750,0.163825
0.508163,0.968421,0.192100
0.495918,0.197943,0.486571
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.428571,0.090600,0.690200
0.530357,0.237088,0.508813
0.128571,0.597150,0.272675
0.652381,0.093650,0.776700
0.090476,0.863650,0.269800
0.853571,0.891800,0.086400
0.457143,0.530433,0.236200
0.250000,0.271750,0.544050
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.432653,0.943736,0.242171
0.367857,0.283663,0.474250
0.448980,0.071600,0.613671
0.357143,0.313470,0.438660
0.319048,0.866558,0.306567
0.088572,0.699830,0.155780
0.891429,0.399710,0.104060
0.521428,0.064363,0.747475
0.680953,0.550408,0.421567
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.397143,0.068440,0.636980
0.220000,0.046910,0.670880
0.605714,0.102260,0.741640
0.442857,0.305200,0.462700
0.576190,0.283383,0.618700
0.663265,0.758429,0.114700
0.853571,0.673338,0.140925
0.331428,0.141730,0.156620
0.698413,0.915144,0.182522
0.792857,0.769088,0.310650
0.137143,0.093190,0.785440
0.448980,0.284514,0.409257
0.438096,0.949167,0.307833
0.578571,0.154431,0.531837
0.704762,0.091692,0.864833
0.507143,0.621988,0.343000
0.525714,0.502480,0.154680
0.061905,0.094800,0.712200
0.123809,0.104650,0.870233
0.446428,0.266088,0.494900
0.091836,0.749214,0.366200
0.592857,0.617642,0.051950
0.708571,0.864650,0.126660
0.828572,0.911375,0.088300
0.614286,0.005100,0.091000
0.622857,0.772000,0.253780
0.446429,0.951762,0.306850
0.028571,0.686850,0.476100
0.618572,0.941585,0.182240
0.017857,0.090300,0.356975
0.821428,0.860975,0.167900
0.122857,0.452650,0.795060
0.621428,0.718008,0.238700
0.895919,0.170329,0.098514
0.944898,0.920643,0.187500
0.538095,0.061867,0.106967
0.732143,0.150900,0.739675
0.614286,0.000650,0.897700
0.765714,0.112500,0.817940
0.153968,0.147211,0.887089
0.823809,0.844400,0.065600
0.547619,0.076367,0.672900
0.585715,0.913963,0.212325
0.289286,0.059325,0.426250
0.169048,0.270425,0.586900
0.577143,0.117120,0.703920
0.700000,0.248933,0.377433
0.557143,0.158892,0.489750
0.594285,0.161670,0.480580
0.442857,0.028350,0.971200
0.676191,0.172092,0.618842
0.523810,0.063517,0.762467
0.514286,0.057363,0.617225
0.654286,0.171340,0.785760
0.850000,0.931031,0.108075
0.578572,0.211313,0.456825
0.095918,0.783243,0.272600
0.178571,0.332500,0.255575
0.128571,0.053950,0.906100
0.151020,0.239136,0.699971
0.757143,0.554050,0.265000
0.342857,0.284700,0.971900
0.575000,0.087575,0.725650
0.285714,0.749650,0.305300
