alpha,phi,h
0.422449,0.105364,0.880586
0.395918,0.470886,0.085100
0.038095,0.327983,0.114100
0.957143,0.098400,0.949500
0.619048,0.350883,0.581700
0.730953,0.112108,0.719000
0.111111,0.349722,0.416711
0.535714,0.175212,0.712700
0.703572,0.354500,0.139900
0.553061,0.220650,0.448514
0.542857,0.741283,0.314433
0.128571,0.192150,0.722400
0.128571,0.884150,0.270300
0.551428,0.392040,0.546200
0.128571,0.052183,0.294300
0.825000,0.028837,0.664175
0.164286,0.190917,0.856633
0.638095,0.249867,0.593283
0.389286,0.691900,0.138892
0.581633,0.064293,0.609829
0.125000,0.203150,0.626325
0.100000,0.343425,0.344350
0.578572,0.151600,0.436575
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.171428,0.401000,0.641700
0.767857,0.183775,0.853300
0.257143,0.240950,0.718686
0.385714,0.751800,0.125800
0.163265,0.466736,0.587300
0.665714,0.139260,0.112500
0.157143,0.342450,0.709400
0.551429,0.218250,0.559920
0.197143,0.303830,0.642040
0.130952,0.304233,0.658183
0.147619,0.428683,0.603567
0.166667,0.737850,0.228433
0.565714,0.157290,0.651500
0.419048,0.871150,0.137300
0.451429,0.658430,0.038240
0.452381,0.946725,0.256933
0.254286,0.222120,0.096920
0.247619,0.318633,0.156900
0.109524,0.234467,0.179333
0.124490,0.422093,0.267557
0.465306,0.087293,0.819557
0.442857,0.747900,0.653150
0.100000,0.138775,0.845525
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.180952,0.192333,0.786733
0.465306,0.538157,0.234386
0.614285,0.179642,0.147483
0.637143,0.210980,0.714000
0.123809,0.104650,0.870233
0.475000,0.552000,0.012325
0.621428,0.095150,0.130300
0.457143,0.240333,0.259633
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.071429,0.270437,0.447100
0.469048,0.434533,0.411950
0.510714,0.624550,0.369300
0.285715,0.511600,0.418600
0.480000,0.494090,0.122360
0.078572,0.185675,0.512000
0.428571,0.825650,0.075700
0.053572,0.193375,0.331850
0.442857,0.028350,0.971200
0.532143,0.075788,0.788200
0.578572,0.182962,0.598675
0.500000,0.059610,0.786060
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.726190,0.428733,0.249817
0.410714,0.627325,0.355450
0.490476,0.923000,0.042400
0.214286,0.337090,0.599880
0.645714,0.149210,0.273560
0.169048,0.270425,0.586900
0.576191,0.125183,0.758367
0.471429,0.159917,0.294100
0.457143,0.726550,0.429833
0.557143,0.155650,0.344525
0.619048,0.774300,0.408000
0.442857,0.960175,0.208400
0.742857,0.563083,0.418250
0.561905,0.024950,0.862817
0.014286,0.525450,0.355300
0.328571,0.140050,0.197300
0.680952,0.167092,0.679250
0.095918,0.783243,0.272600
0.700000,0.565350,0.244200
0.100000,0.641550,0.113600
0.671429,0.314613,0.498700
0.337500,0.910544,0.311375
0.740000,0.209690,0.733540
0.428571,0.253750,0.901500
0.300000,0.778917,0.439667
