alpha,phi,h
0.832857,0.852815,0.084740
0.338095,0.904167,0.232350
0.890476,0.088742,0.071650
0.614286,0.005100,0.091000
0.432143,0.356775,0.457350
0.730953,0.112108,0.719000
0.614286,0.330917,0.432233
0.878572,0.337888,0.074500
0.417857,0.115700,0.050500
0.444898,0.191279,0.080200
0.203572,0.087750,0.163825
0.746939,0.436436,0.283171
0.385715,0.097400,0.693900
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.295238,0.797300,0.293033
0.530357,0.237088,0.508813
0.628571,0.099017,0.047467
0.652381,0.093650,0.776700
0.542857,0.723700,0.391400
0.585714,0.522987,0.407750
0.575510,0.623993,0.098757
0.485715,0.416550,0.191175
0.671429,0.549350,0.427767
0.892857,0.030650,0.369750
0.621429,0.962408,0.237983
0.292857,0.924650,0.281650
0.448980,0.071600,0.613671
0.471429,0.477300,0.443667
0.914286,0.249300,0.345100
0.390476,0.465742,0.331433
0.785714,0.402600,0.218600
0.521428,0.064363,0.747475
0.680953,0.550408,0.421567
0.860714,0.065888,0.619275
0.864286,0.530212,0.396775
0.421429,0.763500,0.311633
0.400000,0.956725,0.191300
0.605714,0.102260,0.741640
0.265306,0.382579,0.300400
0.938096,0.215517,0.096333
0.911905,0.425392,0.080783
0.853571,0.673338,0.140925
0.509524,0.472483,0.114800
0.698413,0.915144,0.182522
0.445714,0.411330,0.136700
0.485714,0.765133,0.409433
0.485714,0.754225,0.514550
0.891429,0.903860,0.201440
0.562857,0.055730,0.156620
0.704762,0.091692,0.864833
0.516667,0.367342,0.269467
0.423214,0.113156,0.059450
0.525000,0.149275,0.653975
0.595238,0.294367,0.379933
0.428571,0.779200,0.400700
0.091836,0.749214,0.366200
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.828572,0.911375,0.088300
0.545714,0.124430,0.413580
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.540000,0.798960,0.168340
0.848979,0.488393,0.121543
0.202381,0.770275,0.300300
0.434286,0.220460,0.071000
0.385714,0.572512,0.755525
0.885714,0.720250,0.437650
0.250000,0.267000,0.214150
0.471429,0.897500,0.020133
0.428572,0.250025,0.126200
0.804762,0.595883,0.293933
0.548571,0.107520,0.721540
0.757143,0.462700,0.462500
0.557143,0.052021,0.814929
0.823809,0.844400,0.065600
0.547619,0.076367,0.672900
0.585715,0.913963,0.212325
0.289286,0.059325,0.426250
0.642857,0.728817,0.219400
0.577143,0.117120,0.703920
0.692857,0.929275,0.321100
0.557143,0.158892,0.489750
0.492857,0.264363,0.068925
0.321428,0.193800,0.201225
0.676191,0.172092,0.618842
0.583929,0.174419,0.145950
0.561905,0.024950,0.862817
0.654286,0.171340,0.785760
0.480952,0.963033,0.108667
0.490476,0.151358,0.144400
0.450000,0.942975,0.072700
0.511905,0.076292,0.697700
0.260000,0.667770,0.320920
0.050000,0.703450,0.334100
0.940000,0.454720,0.123240
0.342857,0.284700,0.971900
0.609524,0.143200,0.461033
0.285714,0.749650,0.305300
