alpha,phi,h
0.785714,0.049525,0.923600
0.232143,0.100375,0.849925
0.354762,0.744158,0.178350
0.342857,0.297833,0.539433
0.288571,0.373420,0.585020
0.730953,0.112108,0.719000
0.657143,0.751463,0.248650
0.642857,0.193010,0.758420
0.417857,0.115700,0.050500
0.318367,0.984943,0.452357
0.530159,0.922767,0.116689
0.638095,0.758942,0.277550
0.788572,0.541980,0.139340
0.335714,0.524275,0.878350
0.553571,0.149200,0.616200
0.477143,0.893020,0.748800
0.530357,0.237088,0.508813
0.500000,0.948283,0.842733
0.652381,0.093650,0.776700
0.464286,0.766125,0.570350
0.522857,0.131550,0.926840
0.575510,0.623993,0.098757
0.435714,0.361613,0.728075
0.733333,0.696317,0.453867
0.410390,0.571827,0.127445
0.423809,0.985517,0.591967
0.325714,0.254090,0.959500
0.092857,0.586100,0.946883
0.068572,0.750980,0.576340
0.628571,0.658033,0.421033
0.085714,0.831610,0.634400
0.664286,0.897233,0.538350
0.589286,0.255975,0.623125
0.333333,0.572517,0.791450
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.680953,0.944800,0.475767
0.302857,0.985435,0.482940
0.442857,0.056325,0.645100
0.378571,0.518158,0.779350
0.671428,0.423133,0.156533
0.663265,0.758429,0.114700
0.853571,0.673338,0.140925
0.642857,0.230200,0.646200
0.432143,0.930750,0.101750
0.760714,0.564000,0.402950
0.552381,0.061467,0.845967
0.664286,0.732200,0.116700
0.142857,0.325325,0.711300
0.839286,0.062375,0.521975
0.650000,0.207687,0.663700
0.542857,0.144175,0.977150
0.546428,0.902150,0.781350
0.273470,0.640286,0.453400
0.123809,0.104650,0.870233
0.446428,0.266088,0.494900
0.271429,0.627540,0.954820
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.828572,0.911375,0.088300
0.663492,0.081878,0.769289
0.495238,0.563367,0.041700
0.610204,0.942086,0.229129
0.540000,0.798960,0.168340
0.471428,0.356933,0.775300
0.468571,0.056650,0.740260
0.821428,0.860975,0.167900
0.122857,0.452650,0.795060
0.521428,0.196450,0.776600
0.250000,0.267000,0.214150
0.480952,0.438250,0.828750
0.428572,0.250025,0.126200
0.732143,0.150900,0.739675
0.614286,0.000650,0.897700
0.590476,0.078117,0.798267
0.557143,0.052021,0.814929
0.203571,0.559775,0.792100
0.302857,0.766810,0.739520
0.800000,0.856858,0.070967
0.053061,0.669586,0.559843
0.395919,0.829671,0.868871
0.577143,0.117120,0.703920
0.509524,0.580400,0.780733
0.557143,0.158892,0.489750
0.204082,0.340636,0.645271
0.321428,0.193800,0.201225
0.676191,0.172092,0.618842
0.742857,0.563083,0.418250
0.561905,0.024950,0.862817
0.654286,0.171340,0.785760
0.850000,0.931031,0.108075
0.657143,0.905150,0.161100
0.309524,0.688783,0.868167
0.304762,0.820433,0.688167
0.696429,0.234525,0.755550
0.050000,0.703450,0.334100
0.757143,0.554050,0.265000
0.342857,0.284700,0.971900
0.575000,0.087575,0.725650
0.417143,0.287640,0.439140
