alpha,phi,h
0.422449,0.105364,0.880586
0.196429,0.578262,0.112225
0.567347,0.485879,0.183471
0.342857,0.218110,0.267300
0.092208,0.291791,0.314955
0.091836,0.839193,0.238400
0.111111,0.349722,0.416711
0.535714,0.175212,0.712700
0.417857,0.115700,0.050500
0.444898,0.191279,0.080200
0.583674,0.106779,0.138286
0.354286,0.532870,0.712660
0.102381,0.152883,0.169183
0.276191,0.114500,0.517833
0.104762,0.153567,0.646200
0.428571,0.090600,0.690200
0.164286,0.190917,0.856633
0.285714,0.312450,0.016900
0.437143,0.243490,0.648540
0.420000,0.930210,0.237120
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.220000,0.636760,0.436500
0.137143,0.630600,0.513320
0.410390,0.571827,0.127445
0.122449,0.265507,0.615500
0.367857,0.283663,0.474250
0.216326,0.081621,0.869929
0.471429,0.477300,0.443667
0.163265,0.466736,0.587300
0.088572,0.699830,0.155780
0.157143,0.342450,0.709400
0.521428,0.064363,0.747475
0.461428,0.121310,0.720690
0.500000,0.452025,0.330100
0.147619,0.428683,0.603567
0.508571,0.624380,0.857760
0.485714,0.359114,0.417986
0.500000,0.279575,0.208067
0.271429,0.014300,0.481400
0.452381,0.946725,0.256933
0.254286,0.222120,0.096920
0.025000,0.261487,0.384200
0.280953,0.787000,0.320533
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.485714,0.765133,0.409433
0.485714,0.754225,0.514550
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.180952,0.192333,0.786733
0.161905,0.741517,0.287567
0.423214,0.113156,0.059450
0.273470,0.640286,0.453400
0.495238,0.094250,0.923467
0.446428,0.266088,0.494900
0.091836,0.749214,0.366200
0.681633,0.690936,0.411229
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.071429,0.270437,0.447100
0.157143,0.431317,0.629550
0.540000,0.798960,0.168340
0.285715,0.511600,0.418600
0.468571,0.056650,0.740260
0.438961,0.607168,0.383673
0.385714,0.572512,0.755525
0.389796,0.269286,0.591900
0.076190,0.079750,0.552600
0.100000,0.370683,0.670000
0.112857,0.051665,0.643570
0.500000,0.059610,0.786060
0.451429,0.289510,0.459400
0.328572,0.254175,0.110200
0.557143,0.052021,0.814929
0.192857,0.362862,0.652750
0.220000,0.518750,0.310640
0.485714,0.177350,0.735300
0.557143,0.457400,0.454300
0.271429,0.533250,0.342200
0.414286,0.934200,0.298450
0.304762,0.844950,0.280767
0.457143,0.726550,0.429833
0.480952,0.137867,0.105000
0.321428,0.193800,0.201225
0.442857,0.960175,0.208400
0.114286,0.364000,0.572380
0.338095,0.840517,0.225333
0.066667,0.684650,0.139467
0.435714,0.141050,0.936350
0.066667,0.180022,0.456156
0.324490,0.786821,0.332714
0.409524,0.964600,0.172733
0.461905,0.033583,0.963800
0.050000,0.703450,0.334100
0.337500,0.910544,0.311375
0.342857,0.284700,0.971900
0.050000,0.177050,0.606950
0.321429,0.902575,0.250925
