alpha,phi,h
0.766667,0.506950,0.107033
0.533334,0.618933,0.323350
0.042857,0.716025,0.800250
0.660714,0.580575,0.273375
0.602381,0.780142,0.223850
0.131429,0.345580,0.810900
0.414286,0.924350,0.286760
0.471429,0.959550,0.303900
0.734286,0.201720,0.757660
0.953571,0.528663,0.375850
0.203572,0.087750,0.163825
0.508163,0.968421,0.192100
0.788572,0.541980,0.139340
0.623810,0.932244,0.225256
0.553571,0.149200,0.616200
0.825000,0.028837,0.664175
0.530357,0.237088,0.508813
0.638095,0.249867,0.593283
0.652381,0.093650,0.776700
0.581633,0.064293,0.609829
0.476191,0.248883,0.096800
0.557143,0.403733,0.167733
0.614286,0.296080,0.735960
0.420000,0.783050,0.219000
0.423810,0.301667,0.942900
0.028571,0.749175,0.856800
0.767857,0.183775,0.853300
0.448980,0.071600,0.613671
0.385714,0.751800,0.125800
0.628571,0.658033,0.421033
0.764286,0.740300,0.653475
0.625000,0.751238,0.278625
0.551429,0.218250,0.559920
0.664286,0.714562,0.281550
0.771429,0.876300,0.120500
0.372857,0.214480,0.148720
0.680953,0.944800,0.475767
0.665306,0.469093,0.505086
0.921429,0.761613,0.031200
0.635714,0.745075,0.157450
0.938096,0.215517,0.096333
0.663265,0.758429,0.114700
0.853571,0.673338,0.140925
0.385714,0.556325,0.752350
0.698413,0.915144,0.182522
0.497619,0.653783,0.135583
0.575000,0.498950,0.228350
0.485714,0.754225,0.514550
0.438096,0.949167,0.307833
0.876191,0.760000,0.021500
0.704762,0.091692,0.864833
0.500000,0.477275,0.692200
0.616326,0.737171,0.353986
0.637143,0.210980,0.714000
0.123809,0.104650,0.870233
0.496428,0.508112,0.362475
0.617857,0.591100,0.296662
0.819048,0.823150,0.039767
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.622857,0.772000,0.253780
0.610204,0.942086,0.229129
0.510714,0.624550,0.369300
0.421429,0.943975,0.309800
0.723810,0.474867,0.409767
0.821428,0.860975,0.167900
0.825000,0.251512,0.512050
0.621428,0.718008,0.238700
0.410714,0.368962,0.061625
0.678571,0.877717,0.234900
0.764286,0.149650,0.670800
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.342857,0.759825,0.700550
0.617857,0.845012,0.428400
0.728572,0.287650,0.727733
0.490476,0.923000,0.042400
0.800000,0.856858,0.070967
0.665306,0.542586,0.398871
0.128572,0.819575,0.679900
0.866667,0.053267,0.412967
0.502857,0.782840,0.318340
0.557143,0.158892,0.489750
0.617857,0.842463,0.458400
0.619048,0.774300,0.408000
0.698214,0.609444,0.315338
0.419048,0.607233,0.242500
0.561905,0.024950,0.862817
0.654286,0.171340,0.785760
0.480952,0.963033,0.108667
0.771429,0.433190,0.397340
0.430952,0.975925,0.835600
0.704762,0.212233,0.821233
0.366667,0.947925,0.178550
0.847619,0.888029,0.069900
0.757143,0.554050,0.265000
0.617857,0.140550,0.156050
0.575000,0.087575,0.725650
0.300000,0.778917,0.439667
