alpha,phi,h
0.422449,0.105364,0.880586
0.117143,0.334010,0.731860
0.042857,0.716025,0.800250
0.290476,0.543383,0.729433
0.260714,0.728187,0.886025
0.242857,0.266700,0.868600
0.280000,0.719610,0.851700
0.207143,0.718367,0.538550
0.230357,0.139506,0.860400
0.352381,0.952700,0.335967
0.583674,0.106779,0.138286
0.417143,0.202410,0.900240
0.192858,0.260575,0.942200
0.332143,0.656125,0.621150
0.128571,0.052183,0.294300
0.322857,0.837120,0.906380
0.202857,0.529490,0.515260
0.277143,0.208090,0.690840
0.137143,0.259780,0.697440
0.464286,0.766125,0.570350
0.367532,0.301091,0.957436
0.114286,0.365560,0.740300
0.314285,0.616750,0.741350
0.137143,0.630600,0.513320
0.014286,0.132950,0.904600
0.482857,0.649930,0.851080
0.342857,0.046500,0.964450
0.092857,0.586100,0.946883
0.068572,0.750980,0.576340
0.277778,0.726533,0.871956
0.242857,0.203000,0.907550
0.266667,0.640050,0.854500
0.589286,0.255975,0.623125
0.133333,0.359233,0.737783
0.130952,0.304233,0.658183
0.147619,0.428683,0.603567
0.373809,0.206342,0.845217
0.302857,0.985435,0.482940
0.500000,0.279575,0.208067
0.378571,0.518158,0.779350
0.464286,0.512350,0.286600
0.368572,0.564840,0.722480
0.334694,0.979443,0.458314
0.142857,0.865040,0.646340
0.124490,0.422093,0.267557
0.465306,0.087293,0.819557
0.288095,0.222425,0.881533
0.485714,0.754225,0.514550
0.428572,0.768687,0.913350
0.422857,0.504130,0.696400
0.028571,0.449220,0.418360
0.068571,0.411050,0.754140
0.247619,0.150700,0.788167
0.371428,0.376040,0.511540
0.123809,0.104650,0.870233
0.183333,0.119025,0.901917
0.417857,0.285700,0.921475
0.681633,0.690936,0.411229
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.335714,0.260225,0.885050
0.050000,0.189925,0.842350
0.265714,0.560660,0.785880
0.257143,0.713929,0.859114
0.371428,0.784570,0.490600
0.438961,0.607168,0.383673
0.385714,0.572512,0.755525
0.142857,0.551350,0.944100
0.076190,0.079750,0.552600
0.100000,0.370683,0.670000
0.538095,0.061867,0.106967
0.614286,0.882380,0.565340
0.451429,0.289510,0.459400
0.192857,0.694775,0.825300
0.153968,0.147211,0.887089
0.203571,0.559775,0.792100
0.057143,0.793675,0.922050
0.061905,0.145450,0.362217
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.104762,0.309050,0.650967
0.235714,0.823425,0.816650
0.457143,0.726550,0.429833
0.485714,0.568336,0.739614
0.028572,0.406512,0.720975
0.442857,0.960175,0.208400
0.114286,0.364000,0.572380
0.338095,0.840517,0.225333
0.474286,0.884380,0.922060
0.435714,0.141050,0.936350
0.657143,0.905150,0.161100
0.280952,0.995483,0.655200
0.028571,0.760613,0.836800
0.264286,0.707363,0.842275
0.200000,0.598400,0.914450
0.105714,0.195180,0.853120
0.259524,0.232608,0.846717
0.050000,0.177050,0.606950
0.314286,0.577150,0.876467
