alpha,phi,h
0.214286,0.956350,0.333500
0.588095,0.142433,0.558133
0.042857,0.716025,0.800250
0.395238,0.204217,0.680217
0.425714,0.731550,0.567900
0.730953,0.112108,0.719000
0.528572,0.601920,0.287540
0.207143,0.718367,0.538550
0.230357,0.139506,0.860400
0.318367,0.984943,0.452357
0.560000,0.493190,0.235640
0.354286,0.532870,0.712660
0.528571,0.965300,0.911100
0.607143,0.498933,0.697033
0.157143,0.739983,0.680933
0.322857,0.837120,0.906380
0.164286,0.190917,0.856633
0.385715,0.674633,0.776900
0.437143,0.243490,0.648540
0.464286,0.766125,0.570350
0.780953,0.303567,0.946550
0.271429,0.595086,0.772214
0.414286,0.693100,0.994300
0.137143,0.630600,0.513320
0.759184,0.562014,0.735500
0.790476,0.908200,0.497867
0.325714,0.254090,0.959500
0.092857,0.586100,0.946883
0.185714,0.442100,0.561100
0.162857,0.266150,0.848500
0.142857,0.701100,0.501167
0.421429,0.585950,0.204475
0.589286,0.255975,0.623125
0.461428,0.121310,0.720690
0.261905,0.688092,0.265050
0.071429,0.022450,0.657200
0.257142,0.827550,0.440200
0.302857,0.985435,0.482940
0.500000,0.279575,0.208067
0.378571,0.518158,0.779350
0.452381,0.946725,0.256933
0.040476,0.527075,0.802500
0.426190,0.715625,0.560267
0.338096,0.637133,0.514300
0.124490,0.422093,0.267557
0.069388,0.264164,0.349043
0.288095,0.222425,0.881533
0.565306,0.533407,0.352400
0.428572,0.768687,0.913350
0.433333,0.866900,0.183067
0.200000,0.389830,0.518060
0.319048,0.642558,0.536967
0.308571,0.429990,0.894300
0.371428,0.376040,0.511540
0.495238,0.094250,0.923467
0.446428,0.266088,0.494900
0.271429,0.627540,0.954820
0.457143,0.240333,0.259633
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.335714,0.260225,0.885050
0.050000,0.189925,0.842350
0.320000,0.929620,0.300380
0.285715,0.511600,0.418600
0.497143,0.648500,0.567040
0.438961,0.607168,0.383673
0.385714,0.572512,0.755525
0.135715,0.394275,0.646400
0.076190,0.079750,0.552600
0.392857,0.525525,0.727775
0.420000,0.656790,0.365000
0.500000,0.059610,0.786060
0.192857,0.098525,0.294025
0.342857,0.759825,0.700550
0.557143,0.052021,0.814929
0.203571,0.559775,0.792100
0.057143,0.793675,0.922050
0.485714,0.177350,0.735300
0.261905,0.726667,0.855317
0.728571,0.490731,0.367188
0.210714,0.917750,0.622450
0.014286,0.758450,0.934800
0.457143,0.726550,0.429833
0.485714,0.568336,0.739614
0.442857,0.028350,0.971200
0.192857,0.742850,0.619900
0.742857,0.563083,0.418250
0.561905,0.024950,0.862817
0.474286,0.884380,0.922060
0.435714,0.141050,0.936350
0.176190,0.166317,0.893033
0.324490,0.786821,0.332714
0.304762,0.820433,0.688167
0.248572,0.815780,0.819380
0.050000,0.703450,0.334100
0.337500,0.910544,0.311375
0.371429,0.449750,0.507700
0.050000,0.177050,0.606950
0.150000,0.273450,0.645750
