alpha,phi,h
0.600000,0.623980,0.241600
0.533334,0.618933,0.323350
0.042857,0.716025,0.800250
0.660714,0.580575,0.273375
0.602381,0.780142,0.223850
0.730953,0.112108,0.719000
0.414286,0.924350,0.286760
0.520408,0.283343,0.508643
0.705714,0.304090,0.330060
0.953571,0.528663,0.375850
0.203572,0.087750,0.163825
0.638095,0.758942,0.277550
0.385715,0.097400,0.693900
0.623810,0.932244,0.225256
0.553571,0.149200,0.616200
0.825000,0.028837,0.664175
0.530357,0.237088,0.508813
0.925000,0.511713,0.286875
0.652381,0.093650,0.776700
0.581633,0.064293,0.609829
0.476191,0.248883,0.096800
0.557143,0.403733,0.167733
0.614286,0.296080,0.735960
0.420000,0.783050,0.219000
0.014286,0.132950,0.904600
0.423809,0.985517,0.591967
0.767857,0.183775,0.853300
0.604762,0.140178,0.514533
0.691429,0.357930,0.380820
0.319048,0.866558,0.306567
0.764286,0.740300,0.653475
0.445238,0.084617,0.653917
0.551429,0.218250,0.559920
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.421429,0.763500,0.311633
0.565714,0.157290,0.651500
0.921429,0.761613,0.031200
0.547619,0.983533,0.162000
0.576190,0.283383,0.618700
0.663265,0.758429,0.114700
0.853571,0.673338,0.140925
0.171428,0.412210,0.585580
0.698413,0.915144,0.182522
0.792857,0.769088,0.310650
0.519048,0.571350,0.358867
0.485714,0.754225,0.514550
0.438096,0.949167,0.307833
0.764286,0.901475,0.213175
0.459524,0.545600,0.287467
0.757143,0.561290,0.448900
0.616326,0.737171,0.353986
0.637143,0.210980,0.714000
0.495238,0.094250,0.923467
0.271429,0.707850,0.597600
0.542857,0.980150,0.140500
0.681633,0.690936,0.411229
0.708571,0.864650,0.126660
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.414286,0.307163,0.189650
0.610204,0.942086,0.229129
0.588572,0.182840,0.672500
0.618572,0.941585,0.182240
0.723810,0.474867,0.409767
0.821428,0.860975,0.167900
0.822857,0.675670,0.618760
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.678571,0.877717,0.234900
0.764286,0.149650,0.670800
0.614286,0.882380,0.565340
0.548571,0.107520,0.721540
0.385714,0.798100,0.446950
0.617857,0.845012,0.428400
0.395238,0.962850,0.790533
0.490476,0.923000,0.042400
0.061905,0.145450,0.362217
0.639286,0.716862,0.248875
0.128572,0.819575,0.679900
0.576191,0.125183,0.758367
0.425000,0.532875,0.379850
0.747619,0.318383,0.203733
0.638572,0.814355,0.193830
0.585714,0.971500,0.193000
0.676191,0.172092,0.618842
0.583929,0.174419,0.145950
0.338095,0.840517,0.225333
0.654286,0.171340,0.785760
0.480952,0.963033,0.108667
0.834286,0.213020,0.466760
0.324490,0.786821,0.332714
0.521429,0.802125,0.387000
0.257142,0.655875,0.384000
0.671429,0.314613,0.498700
0.757143,0.554050,0.265000
0.617857,0.140550,0.156050
0.575000,0.087575,0.725650
0.300000,0.778917,0.439667
