alpha,phi,h
0.785714,0.049525,0.923600
0.196429,0.578262,0.112225
0.142857,0.059062,0.825900
0.219047,0.050900,0.825617
0.389286,0.238937,0.078100
0.730953,0.112108,0.719000
0.657143,0.751463,0.248650
0.520408,0.283343,0.508643
0.314286,0.327180,0.299740
0.308571,0.174700,0.192740
0.583674,0.106779,0.138286
0.494643,0.079331,0.747462
0.495918,0.197943,0.486571
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.428571,0.090600,0.690200
0.530357,0.237088,0.508813
0.406122,0.244364,0.174100
0.652381,0.093650,0.776700
0.314286,0.757156,0.351125
0.476191,0.248883,0.096800
0.557143,0.403733,0.167733
0.079365,0.020189,0.679267
0.420000,0.783050,0.219000
0.116667,0.435817,0.201883
0.432653,0.943736,0.242171
0.367857,0.283663,0.474250
0.471429,0.893500,0.009200
0.471429,0.477300,0.443667
0.628571,0.658033,0.421033
0.088572,0.699830,0.155780
0.157143,0.342450,0.709400
0.607142,0.146250,0.498400
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.504762,0.825383,0.064200
0.485714,0.359114,0.417986
0.500000,0.279575,0.208067
0.271429,0.014300,0.481400
0.809524,0.814867,0.310533
0.663265,0.758429,0.114700
0.247619,0.318633,0.156900
0.385715,0.309437,0.407600
0.432143,0.930750,0.101750
0.497619,0.653783,0.135583
0.552381,0.061467,0.845967
0.433333,0.124233,0.854300
0.438096,0.949167,0.307833
0.578571,0.154431,0.531837
0.360714,0.279438,0.043875
0.421428,0.113975,0.766567
0.525714,0.502480,0.154680
0.371428,0.376040,0.511540
0.595238,0.294367,0.379933
0.342857,0.183617,0.400100
0.091836,0.749214,0.366200
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.328571,0.245800,0.208900
0.545714,0.124430,0.413580
0.467858,0.959450,0.282125
0.610204,0.942086,0.229129
0.540000,0.798960,0.168340
0.883929,0.866806,0.059900
0.121428,0.032737,0.718550
0.821428,0.860975,0.167900
0.385714,0.572512,0.755525
0.078572,0.851725,0.166933
0.410714,0.368962,0.061625
0.678571,0.877717,0.234900
0.428572,0.250025,0.126200
0.414285,0.294360,0.532260
0.451429,0.289510,0.459400
0.328572,0.254175,0.110200
0.153968,0.147211,0.887089
0.647619,0.668417,0.017800
0.548571,0.210750,0.564340
0.500000,0.447033,0.063300
0.557143,0.457400,0.454300
0.271429,0.533250,0.342200
0.577143,0.117120,0.703920
0.407143,0.435408,0.224183
0.557143,0.158892,0.489750
0.594285,0.161670,0.480580
0.321428,0.193800,0.201225
0.714286,0.452150,0.369000
0.583929,0.174419,0.145950
0.561905,0.024950,0.862817
0.285714,0.098637,0.704300
0.480952,0.963033,0.108667
0.578572,0.211313,0.456825
0.342857,0.899975,0.231850
0.409524,0.964600,0.172733
0.100000,0.641550,0.113600
0.151020,0.239136,0.699971
0.757143,0.554050,0.265000
0.371429,0.449750,0.507700
0.575000,0.087575,0.725650
0.417143,0.287640,0.439140
