alpha,phi,h
0.785714,0.049525,0.923600
0.232143,0.100375,0.849925
0.038095,0.327983,0.114100
0.565714,0.109860,0.424720
0.642858,0.229775,0.324500
0.730953,0.112108,0.719000
0.614286,0.057200,0.372550
0.520408,0.283343,0.508643
0.417857,0.115700,0.050500
0.444898,0.191279,0.080200
0.583674,0.106779,0.138286
0.582143,0.380087,0.231325
0.495918,0.197943,0.486571
0.561224,0.098964,0.517814
0.553571,0.149200,0.616200
0.428571,0.090600,0.690200
0.530357,0.237088,0.508813
0.628571,0.099017,0.047467
0.652381,0.093650,0.776700
0.317142,0.098585,0.774500
0.467857,0.933550,0.059325
0.557143,0.403733,0.167733
0.467857,0.036187,0.917475
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.742857,0.628250,0.472475
0.367857,0.283663,0.474250
0.448980,0.071600,0.613671
0.342857,0.681700,0.386125
0.562857,0.231420,0.226240
0.390476,0.465742,0.331433
0.714286,0.224900,0.773200
0.521428,0.064363,0.747475
0.664286,0.714562,0.281550
0.637500,0.212181,0.709762
0.802857,0.219680,0.337080
0.504762,0.825383,0.064200
0.220000,0.046910,0.670880
0.047619,0.161667,0.330733
0.188889,0.660661,0.389322
0.576190,0.283383,0.618700
0.663265,0.758429,0.114700
0.445238,0.950100,0.092650
0.280953,0.787000,0.320533
0.698413,0.915144,0.182522
0.792857,0.769088,0.310650
0.485714,0.765133,0.409433
0.448980,0.284514,0.409257
0.438096,0.949167,0.307833
0.578571,0.154431,0.531837
0.360714,0.279438,0.043875
0.516667,0.367342,0.269467
0.104762,0.348625,0.623517
0.325714,0.134560,0.287200
0.123809,0.104650,0.870233
0.446428,0.266088,0.494900
0.091836,0.749214,0.366200
0.457143,0.240333,0.259633
0.708571,0.864650,0.126660
0.328571,0.245800,0.208900
0.545714,0.124430,0.413580
0.414286,0.307163,0.189650
0.471429,0.262517,0.157033
0.371428,0.047670,0.909240
0.848979,0.488393,0.121543
0.017857,0.090300,0.356975
0.434286,0.220460,0.071000
0.385714,0.572512,0.755525
0.521428,0.196450,0.776600
0.250000,0.267000,0.214150
0.471429,0.897500,0.020133
0.538095,0.061867,0.106967
0.732143,0.150900,0.739675
0.548571,0.107520,0.721540
0.550000,0.089625,0.405600
0.557143,0.052021,0.814929
0.928571,0.969750,0.112800
0.547619,0.076367,0.672900
0.465714,0.020440,0.598680
0.289286,0.059325,0.426250
0.169048,0.270425,0.586900
0.577143,0.117120,0.703920
0.553571,0.504888,0.319175
0.557143,0.158892,0.489750
0.165715,0.083020,0.122320
0.104082,0.195707,0.229429
0.676191,0.172092,0.618842
0.583929,0.174419,0.145950
0.561905,0.024950,0.862817
0.654286,0.171340,0.785760
0.655556,0.850367,0.251356
0.578572,0.211313,0.456825
0.095918,0.783243,0.272600
0.178571,0.332500,0.255575
0.461905,0.033583,0.963800
0.151020,0.239136,0.699971
0.419047,0.471467,0.039133
0.342857,0.284700,0.971900
0.609524,0.143200,0.461033
0.285714,0.749650,0.305300
